	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	218.7	short	1	True	1.0		
1	2010-09-09	216.89	short	2	True	2.0	1.8100000000000023	1.8100000000000023
2	2010-09-10	218.51	short	3	True	3.0	-3.240000000000009	-1.4300000000000068
3	2010-09-13	219.86	short	4	True	4.0	-4.050000000000068	-5.480000000000075
4	2010-09-14	219.95	short	5	True	5.0	-0.35999999999989996	-5.839999999999975
5	2010-09-15	221.05	short	5			-5.500000000000114	-11.340000000000089
6	2010-09-16	218.55	short	5			12.5	1.1599999999999113
7	2010-09-17	217.75	short	5			4.000000000000057	5.159999999999968
8	2010-09-20	220.33	short	5			-12.900000000000063	-7.740000000000094
9	2010-09-21	218.45	short	5			9.40000000000012	1.660000000000025
10	2010-09-22	218.19	short	5			1.2999999999999545	2.9599999999999795
11	2010-09-23	218.5	short	5			-1.5500000000000114	1.4099999999999682
12	2010-09-24	219.95	short	5			-7.249999999999943	-5.839999999999975
13	2010-09-27	218.94	short	5			5.0499999999999545	-0.7900000000000205
14	2010-09-28	219.54	short	5			-2.9999999999999716	-3.789999999999992
15	2010-09-29	225.57	short	5			-30.150000000000006	-33.94
16	2010-09-30	230.53	short	5			-24.80000000000004	-58.74000000000004
17	2010-10-01	233.29	short	5			-13.799999999999955	-72.53999999999999
18	2010-10-04	232.01	short	5			6.400000000000006	-66.13999999999999
19	2010-10-05	235.0	short	5			-14.950000000000045	-81.09000000000003
20	2010-10-06	235.34	short	5			-1.700000000000017	-82.79000000000005
21	2010-10-07	230.75	short	5			22.950000000000017	-59.84000000000003
22	2010-10-08	233.02	short	4	True	1.0	-11.350000000000051	-71.19000000000008
23	2010-10-11	231.72	short	3	True	2.0	5.2000000000000455	-65.99000000000004
24	2010-10-12	231.08	short	2	True	3.0	1.919999999999959	-64.07000000000008
25	2010-10-13	234.03	short	1	True	4.0	-5.899999999999977	-69.97000000000006
26	2010-10-14	232.85	short	0	True	5.0	1.1800000000000068	-68.79000000000005
27	2011-04-08	332.92	long	1	True	1.0		
28	2011-04-11	326.47	long	2	True	2.0	-6.449999999999989	-75.24000000000004
29	2011-04-12	318.63	long	3	True	3.0	-15.680000000000064	-90.9200000000001
30	2011-04-13	321.61	long	4	True	4.0	8.940000000000055	-81.98000000000005
31	2011-04-14	320.16	long	5	True	5.0	-5.7999999999999545	-87.78
32	2011-04-15	323.67	long	5			17.549999999999955	-70.23000000000005
33	2011-04-18	319.52	long	5			-20.75000000000017	-90.98000000000022
34	2011-04-19	317.25	long	5			-11.349999999999909	-102.33000000000013
35	2011-04-20	323.59	long	5			31.699999999999875	-70.63000000000025
36	2011-04-21	321.62	long	5			-9.849999999999852	-80.4800000000001
37	2011-04-22		long	5			0.0	-80.4800000000001
38	2011-04-25	319.89	long	5			-8.650000000000091	-89.1300000000002
39	2011-04-26	322.73	long	5			14.20000000000016	-74.93000000000004
40	2011-04-27	324.81	long	5			10.39999999999992	-64.53000000000011
41	2011-04-28	324.59	long	5			-1.1000000000001364	-65.63000000000025
42	2011-04-29	327.58	long	5			14.950000000000045	-50.680000000000206
43	2011-05-02	325.21	long	5			-11.850000000000023	-62.53000000000023
44	2011-05-03	319.08	long	5			-30.649999999999977	-93.1800000000002
45	2011-05-04	314.3	long	5			-23.899999999999864	-117.08000000000007
46	2011-05-05	288.69	long	5			-128.05000000000007	-245.13000000000014
47	2011-05-06	284.57	long	5			-20.600000000000023	-265.73000000000013
48	2011-05-09	296.18	long	4	True	1.0	58.05000000000007	-207.68000000000006
49	2011-05-10	300.12	long	3	True	2.0	15.759999999999991	-191.92000000000007
50	2011-05-11	289.83	long	2	True	3.0	-30.87000000000006	-222.79000000000013
51	2011-05-12	291.37	long	1	True	4.0	3.080000000000041	-219.7100000000001
52	2011-05-13	294.22	long	0	True	5.0	2.8500000000000227	-216.86000000000007
