	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	300.78	short	1	True	1.0		
1	2013-01-09	301.29	short	2	True	2.0	-0.5100000000000477	-0.5100000000000477
2	2013-01-10	301.91	short	3	True	3.0	-1.240000000000009	-1.7500000000000568
3	2013-01-11	298.36	short	4	True	4.0	10.650000000000034	8.899999999999977
4	2013-01-14	301.63	short	5	True	5.0	-13.079999999999927	-4.17999999999995
5	2013-01-15	297.71	short	5			19.60000000000008	15.42000000000013
6	2013-01-16	297.6	short	5			0.549999999999784	15.969999999999914
7	2013-01-17	299.79	short	5			-10.949999999999989	5.019999999999925
8	2013-01-18	301.24	short	5			-7.249999999999943	-2.230000000000018
9	2013-01-21		short	5			-0.0	-2.230000000000018
10	2013-01-22	301.67	short	5			-2.150000000000034	-4.380000000000052
11	2013-01-23	302.34	short	5			-3.3499999999997954	-7.729999999999848
12	2013-01-24	304.08	short	5			-8.700000000000045	-16.429999999999893
13	2013-01-25	302.81	short	5			6.349999999999909	-10.079999999999984
14	2013-01-28	303.65	short	5			-4.199999999999875	-14.279999999999859
15	2013-01-29	306.51	short	5			-14.300000000000068	-28.579999999999927
16	2013-01-30	307.74	short	5			-6.150000000000091	-34.73000000000002
17	2013-01-31	309.58	short	5			-9.199999999999875	-43.92999999999989
18	2013-02-01	312.45	short	5			-14.350000000000023	-58.279999999999916
19	2013-02-04	309.81	short	5			13.199999999999932	-45.079999999999984
20	2013-02-05	311.78	short	5			-9.849999999999852	-54.929999999999836
21	2013-02-06	312.42	short	5			-3.200000000000216	-58.13000000000005
22	2013-02-07	313.44	short	5			-5.099999999999909	-63.22999999999996
23	2013-02-08	316.43	short	4	True	1.0	-14.950000000000045	-78.18
24	2013-02-11	315.86	short	3	True	2.0	2.2799999999999727	-75.90000000000003
25	2013-02-12	317.15	short	2	True	3.0	-3.869999999999891	-79.76999999999992
26	2013-02-13	316.94	short	1	True	4.0	0.4199999999999591	-79.34999999999997
27	2013-02-14	317.55	short	0	True	5.0	-0.6100000000000136	-79.95999999999998
28	2013-08-08	296.4	long	1	True	1.0		
29	2013-08-09	300.04	long	2	True	2.0	3.640000000000043	-76.31999999999994
30	2013-08-12	302.84	long	3	True	3.0	5.599999999999909	-70.72000000000003
31	2013-08-13	305.34	long	4	True	4.0	7.5	-63.22000000000003
32	2013-08-14	305.4	long	5	True	5.0	0.2400000000000091	-62.98000000000002
33	2013-08-15	307.95	long	5			12.750000000000057	-50.22999999999996
34	2013-08-16	309.04	long	5			5.450000000000159	-44.7799999999998
35	2013-08-19	307.93	long	5			-5.550000000000068	-50.32999999999987
36	2013-08-20	308.52	long	5			2.949999999999875	-47.379999999999995
37	2013-08-21	308.15	long	5			-1.8500000000000227	-49.23000000000002
38	2013-08-22	307.37	long	5			-3.8999999999998636	-53.12999999999988
39	2013-08-23	309.9	long	5			12.649999999999864	-40.48000000000002
40	2013-08-26	308.35	long	5			-7.749999999999773	-48.22999999999979
41	2013-08-27	316.56	long	5			41.0499999999999	-7.179999999999893
42	2013-08-28	321.13	long	5			22.849999999999966	15.670000000000073
43	2013-08-29	318.83	long	5			-11.500000000000057	4.170000000000016
44	2013-08-30	313.66	long	5			-25.849999999999795	-21.67999999999978
45	2013-09-02		long	5			0.0	-21.67999999999978
46	2013-09-03	314.83	long	5			5.849999999999795	-15.829999999999984
47	2013-09-04	313.71	long	5			-5.600000000000023	-21.430000000000007
48	2013-09-05	313.97	long	5			1.3000000000002387	-20.129999999999768
49	2013-09-06	316.37	long	5			11.999999999999886	-8.129999999999882
50	2013-09-09	311.83	long	4	True	1.0	-22.700000000000102	-30.829999999999984
51	2013-09-10	306.68	long	3	True	2.0	-20.59999999999991	-51.42999999999989
52	2013-09-11	307.18	long	2	True	3.0	1.5	-49.92999999999989
53	2013-09-12	311.64	long	1	True	4.0	8.919999999999959	-41.009999999999934
54	2013-09-13	311.37	long	0	True	5.0	-0.2699999999999818	-41.279999999999916
