	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	254.01	short	1	True	1.0		
1	2022-02-09	256.79	short	2	True	2.0	-2.7800000000000296	-2.7800000000000296
2	2022-02-10	256.61	short	3	True	3.0	0.36000000000001364	-2.420000000000016
3	2022-02-11	261.0	short	4	True	4.0	-13.169999999999959	-15.589999999999975
4	2022-02-14	263.45	short	5	True	5.0	-9.799999999999955	-25.38999999999993
5	2022-02-15	256.51	short	5			34.69999999999999	9.31000000000006
6	2022-02-16	259.37	short	5			-14.300000000000068	-4.990000000000009
7	2022-02-17	256.8	short	5			12.849999999999966	7.859999999999957
8	2022-02-18	258.89	short	5			-10.449999999999875	-2.589999999999918
9	2022-02-21		short	5			-0.0	-2.589999999999918
10	2022-02-22	262.4	short	5			-17.549999999999955	-20.139999999999873
11	2022-02-23	264.16	short	5			-8.800000000000239	-28.94000000000011
12	2022-02-24	264.58	short	5			-2.0999999999997954	-31.039999999999907
13	2022-02-25	260.99	short	5			17.949999999999875	-13.090000000000032
14	2022-02-28	265.1	short	5			-20.550000000000068	-33.6400000000001
15	2022-03-01	272.5	short	5			-36.999999999999886	-70.63999999999999
16	2022-03-02	285.29	short	5			-63.9500000000001	-134.5900000000001
17	2022-03-03	284.15	short	5			5.700000000000216	-128.88999999999987
18	2022-03-04	300.2	short	5			-80.25000000000006	-209.13999999999993
19	2022-03-07	305.65	short	5			-27.249999999999943	-236.38999999999987
20	2022-03-08	316.52	short	4	True	1.0	-54.35000000000002	-290.7399999999999
21	2022-03-09	283.96	short	3	True	2.0	130.24	-160.4999999999999
22	2022-03-10	284.17	short	2	True	3.0	-0.6300000000001091	-161.13
23	2022-03-11	292.18	short	1	True	4.0	-16.019999999999982	-177.14999999999998
24	2022-03-14	281.03	short	0	True	5.0	11.150000000000034	-165.99999999999994
25	2022-09-08	347.07	long	1	True	1.0		
26	2022-09-09	351.84	long	2	True	2.0	4.769999999999982	-161.22999999999996
27	2022-09-12	354.59	long	3	True	3.0	5.5	-155.72999999999996
28	2022-09-13	349.24	long	4	True	4.0	-16.049999999999898	-171.77999999999986
29	2022-09-14	333.84	long	5	True	5.0	-61.600000000000136	-233.38
30	2022-09-15	317.16	long	5			-83.39999999999975	-316.77999999999975
31	2022-09-16	313.63	long	5			-17.650000000000148	-334.4299999999999
32	2022-09-19	325.88	long	5			61.25	-273.1799999999999
33	2022-09-20	330.4	long	5			22.59999999999991	-250.57999999999998
34	2022-09-21	326.15	long	5			-21.25	-271.83
35	2022-09-22	332.07	long	5			29.60000000000008	-242.2299999999999
36	2022-09-23	315.75	long	5			-81.59999999999997	-323.82999999999987
37	2022-09-26	304.64	long	5			-55.55000000000007	-379.37999999999994
38	2022-09-27	316.29	long	5			58.25000000000017	-321.12999999999977
39	2022-09-28	333.72	long	5			87.15000000000003	-233.97999999999973
40	2022-09-29	329.52	long	5			-21.000000000000227	-254.97999999999996
41	2022-09-30	322.16	long	5			-36.799999999999784	-291.77999999999975
42	2022-10-03	336.91	long	5			73.75	-218.02999999999975
43	2022-10-04	353.58	long	5			83.3499999999998	-134.67999999999995
44	2022-10-05	368.69	long	5			75.55000000000007	-59.12999999999988
45	2022-10-06	386.49	long	5			89.00000000000006	29.870000000000175
46	2022-10-07	401.87	long	5			76.89999999999998	106.77000000000015
47	2022-10-10	391.47	long	4	True	1.0	-51.999999999999886	54.770000000000266
48	2022-10-11	393.08	long	3	True	2.0	6.439999999999827	61.21000000000009
49	2022-10-12	393.28	long	2	True	3.0	0.5999999999999659	61.81000000000006
50	2022-10-13	409.48	long	1	True	4.0	32.40000000000009	94.21000000000015
51	2022-10-14	398.02	long	0	True	5.0	-11.460000000000036	82.75000000000011
