	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	77.76	short	1	True	1.0		
1	2003-12-09	76.51	short	2	True	2.0	1.25	1.25
2	2003-12-10	77.0	short	3	True	3.0	-0.9799999999999898	0.27000000000001023
3	2003-12-11	76.75	short	4	True	4.0	0.75	1.0200000000000102
4	2003-12-12	78.96	short	5	True	5.0	-8.839999999999975	-7.819999999999965
5	2003-12-15	79.05	short	5			-0.45000000000001705	-8.269999999999982
6	2003-12-16	78.58	short	5			2.3499999999999943	-5.9199999999999875
7	2003-12-17	79.17	short	5			-2.950000000000017	-8.870000000000005
8	2003-12-18	80.37	short	5			-6.000000000000014	-14.870000000000019
9	2003-12-19	77.8	short	5			12.850000000000037	-2.019999999999982
10	2003-12-22	76.0	short	5			8.999999999999986	6.980000000000004
11	2003-12-23	76.84	short	5			-4.200000000000017	2.779999999999987
12	2003-12-24	78.18	short	5			-6.700000000000017	-3.92000000000003
13	2003-12-25		short	5			-0.0	-3.92000000000003
14	2003-12-26		short	5			-0.0	-3.92000000000003
15	2003-12-29	78.01	short	5			0.8500000000000085	-3.0700000000000216
16	2003-12-30	78.57	short	5			-2.7999999999999403	-5.869999999999962
17	2003-12-31	78.11	short	5			2.2999999999999687	-3.569999999999993
18	2004-01-01		short	5			-0.0	-3.569999999999993
19	2004-01-02		short	5			-0.0	-3.569999999999993
20	2004-01-05	80.74	short	5			-13.149999999999977	-16.71999999999997
21	2004-01-06	80.99	short	5			-1.25	-17.96999999999997
22	2004-01-07	80.86	short	5			0.6499999999999773	-17.319999999999993
23	2004-01-08	81.51	short	4	True	1.0	-3.2500000000000284	-20.57000000000002
24	2004-01-09	81.86	short	3	True	2.0	-1.3999999999999773	-21.97
25	2004-01-12	82.32	short	2	True	3.0	-1.3799999999999812	-23.34999999999998
26	2004-01-13	81.71	short	1	True	4.0	1.2199999999999989	-22.12999999999998
27	2004-01-14	81.65	short	0	True	5.0	0.05999999999998806	-22.069999999999993
28	2004-07-08	111.06	long	1	True	1.0		
29	2004-07-09	109.0	long	2	True	2.0	-2.0600000000000023	-24.129999999999995
30	2004-07-12	107.04	long	3	True	3.0	-3.9199999999999875	-28.049999999999983
31	2004-07-13	107.13	long	4	True	4.0	0.2699999999999676	-27.780000000000015
32	2004-07-14	110.22	long	5	True	5.0	12.360000000000014	-15.420000000000002
33	2004-07-15	110.77	long	5			2.749999999999986	-12.670000000000016
34	2004-07-16	110.67	long	5			-0.4999999999999716	-13.169999999999987
35	2004-07-19	111.55	long	5			4.399999999999977	-8.77000000000001
36	2004-07-20	108.73	long	5			-14.099999999999966	-22.869999999999976
37	2004-07-21	109.12	long	5			1.9500000000000028	-20.919999999999973
38	2004-07-22	112.67	long	5			17.749999999999986	-3.1699999999999875
39	2004-07-23	114.12	long	5			7.250000000000014	4.080000000000027
40	2004-07-26	112.33	long	5			-8.950000000000031	-4.8700000000000045
41	2004-07-27	113.26	long	5			4.650000000000034	-0.21999999999997044
42	2004-07-28	115.46	long	5			10.999999999999943	10.779999999999973
43	2004-07-29	114.62	long	5			-4.199999999999946	6.580000000000027
44	2004-07-30	116.93	long	5			11.550000000000011	18.130000000000038
45	2004-08-02	116.42	long	5			-2.5500000000000256	15.580000000000013
46	2004-08-03	118.15	long	5			8.65000000000002	24.230000000000032
47	2004-08-04	115.56	long	5			-12.950000000000017	11.280000000000015
48	2004-08-05	119.3	long	5			18.699999999999974	29.97999999999999
49	2004-08-06	117.46	long	5			-9.200000000000017	20.779999999999973
50	2004-08-09	118.56	long	4	True	1.0	5.500000000000043	26.280000000000015
51	2004-08-10	116.98	long	3	True	2.0	-6.319999999999993	19.960000000000022
52	2004-08-11	117.06	long	2	True	3.0	0.23999999999999488	20.200000000000017
53	2004-08-12	119.1	long	1	True	4.0	4.079999999999984	24.28
54	2004-08-13	121.45	long	0	True	5.0	2.3500000000000085	26.63000000000001
