	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	300.08	short	1	True	1.0		
1	2012-10-09	304.29	short	2	True	2.0	-4.210000000000036	-4.210000000000036
2	2012-10-10	304.33	short	3	True	3.0	-0.07999999999992724	-4.289999999999964
3	2012-10-11	306.97	short	4	True	4.0	-7.92000000000013	-12.210000000000093
4	2012-10-12	305.9	short	5	True	5.0	4.2800000000002	-7.929999999999893
5	2012-10-15	307.29	short	5			-6.950000000000216	-14.88000000000011
6	2012-10-16	306.3	short	5			4.9500000000000455	-9.930000000000064
7	2012-10-17	305.96	short	5			1.7000000000001592	-8.229999999999905
8	2012-10-18	304.31	short	5			8.249999999999886	0.01999999999998181
9	2012-10-19	299.74	short	5			22.849999999999966	22.869999999999948
10	2012-10-22	297.68	short	5			10.300000000000011	33.16999999999996
11	2012-10-23	293.96	short	5			18.600000000000136	51.770000000000095
12	2012-10-24	292.95	short	5			5.0499999999999545	56.82000000000005
13	2012-10-25	293.83	short	5			-4.399999999999977	52.42000000000007
14	2012-10-26	296.62	short	5			-13.950000000000102	38.46999999999997
15	2012-10-29	296.2	short	5			2.1000000000000796	40.57000000000005
16	2012-10-30	296.4	short	5			-0.9999999999999432	39.57000000000011
17	2012-10-31	296.07	short	5			1.6499999999999204	41.22000000000003
18	2012-11-01	297.32	short	5			-6.25	34.97000000000003
19	2012-11-02	290.49	short	5			34.14999999999992	69.11999999999995
20	2012-11-05	294.29	short	5			-19.000000000000057	50.11999999999989
21	2012-11-06	301.55	short	5			-36.299999999999955	13.819999999999936
22	2012-11-07	293.44	short	5			40.55000000000007	54.370000000000005
23	2012-11-08	293.25	short	4	True	1.0	0.9499999999999886	55.31999999999999
24	2012-11-09	297.58	short	3	True	2.0	-17.319999999999936	38.00000000000006
25	2012-11-12	297.56	short	2	True	3.0	0.05999999999994543	38.06
26	2012-11-13	295.51	short	1	True	4.0	4.100000000000023	42.160000000000025
27	2012-11-14	297.48	short	0	True	5.0	-1.9700000000000273	40.19
28	2013-05-08	290.81	long	1	True	1.0		
29	2013-05-09	292.5	long	2	True	2.0	1.6899999999999977	41.879999999999995
30	2013-05-10	289.82	long	3	True	3.0	-5.360000000000014	36.51999999999998
31	2013-05-13	288.32	long	4	True	4.0	-4.5	32.01999999999998
32	2013-05-14	286.62	long	5	True	5.0	-6.7999999999999545	25.220000000000027
33	2013-05-15	287.42	long	5			4.000000000000057	29.220000000000084
34	2013-05-16	290.05	long	5			13.149999999999977	42.37000000000006
35	2013-05-17	292.93	long	5			14.399999999999977	56.77000000000004
36	2013-05-20	294.11	long	5			5.900000000000034	62.67000000000007
37	2013-05-21	291.93	long	5			-10.900000000000034	51.77000000000004
38	2013-05-22	286.87	long	5			-25.30000000000001	26.470000000000027
39	2013-05-23	285.65	long	5			-6.100000000000136	20.36999999999989
40	2013-05-24	285.44	long	5			-1.0499999999998977	19.319999999999993
41	2013-05-27		long	5			0.0	19.319999999999993
42	2013-05-28	290.4	long	5			24.799999999999898	44.11999999999989
43	2013-05-29	286.48	long	5			-19.599999999999795	24.520000000000095
44	2013-05-30	284.42	long	5			-10.300000000000011	14.220000000000084
45	2013-05-31	278.14	long	5			-31.400000000000148	-17.180000000000064
46	2013-06-03	283.34	long	5			25.999999999999943	8.81999999999988
47	2013-06-04	286.49	long	5			15.75000000000017	24.57000000000005
48	2013-06-05	285.54	long	5			-4.749999999999943	19.820000000000107
49	2013-06-06	287.14	long	5			7.9999999999998295	27.819999999999936
50	2013-06-07	289.31	long	5			10.85000000000008	38.670000000000016
51	2013-06-10	288.38	long	4	True	1.0	-4.650000000000034	34.01999999999998
52	2013-06-11	285.75	long	3	True	2.0	-10.519999999999982	23.5
53	2013-06-12	289.52	long	2	True	3.0	11.309999999999945	34.809999999999945
54	2013-06-13	293.95	long	1	True	4.0	8.860000000000014	43.66999999999996
55	2013-06-14	296.22	long	0	True	5.0	2.2700000000000387	45.94
