	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	150.41	short	1	True	1.0		
1	2005-03-09	150.85	short	2	True	2.0	-0.4399999999999977	-0.4399999999999977
2	2005-03-10	149.49	short	3	True	3.0	2.7199999999999704	2.2799999999999727
3	2005-03-11	151.27	short	4	True	4.0	-5.340000000000003	-3.0600000000000307
4	2005-03-14	152.07	short	5	True	5.0	-3.199999999999932	-6.2599999999999625
5	2005-03-15	153.18	short	5			-5.550000000000068	-11.81000000000003
6	2005-03-16	157.07	short	5			-19.449999999999932	-31.259999999999962
7	2005-03-17	158.78	short	5			-8.55000000000004	-39.81
8	2005-03-18	158.74	short	5			0.1999999999999602	-39.61000000000004
9	2005-03-21	159.9	short	5			-5.799999999999983	-45.410000000000025
10	2005-03-22	157.97	short	5			9.650000000000034	-35.75999999999999
11	2005-03-23	156.87	short	5			5.499999999999972	-30.26000000000002
12	2005-03-24	157.71	short	5			-4.200000000000017	-34.460000000000036
13	2005-03-25		short	5			-0.0	-34.460000000000036
14	2005-03-28	154.55	short	5			15.799999999999983	-18.660000000000053
15	2005-03-29	155.28	short	5			-3.649999999999949	-22.310000000000002
16	2005-03-30	159.57	short	5			-21.44999999999996	-43.75999999999996
17	2005-03-31	165.26	short	5			-28.44999999999999	-72.20999999999995
18	2005-04-01	171.05	short	5			-28.950000000000102	-101.16000000000005
19	2005-04-04	170.19	short	5			4.300000000000068	-96.85999999999999
20	2005-04-05	168.34	short	5			9.249999999999972	-87.61000000000001
21	2005-04-06	165.35	short	5			14.950000000000045	-72.65999999999997
22	2005-04-07	160.57	short	5			23.900000000000006	-48.75999999999996
23	2005-04-08	158.17	short	4	True	1.0	12.000000000000028	-36.759999999999934
24	2005-04-11	157.54	short	3	True	2.0	2.519999999999982	-34.23999999999995
25	2005-04-12	155.19	short	2	True	3.0	7.049999999999983	-27.18999999999997
26	2005-04-13	153.08	short	1	True	4.0	4.21999999999997	-22.97
27	2005-04-14	156.11	short	0	True	5.0	-3.030000000000001	-26.0
28	2005-10-10	201.2	long	1	True	1.0		
29	2005-10-11	205.35	long	2	True	2.0	4.150000000000006	-21.849999999999994
30	2005-10-12	205.67	long	3	True	3.0	0.6399999999999864	-21.210000000000008
31	2005-10-13	203.42	long	4	True	4.0	-6.75	-27.960000000000008
32	2005-10-14	199.04	long	5	True	5.0	-17.519999999999982	-45.47999999999999
33	2005-10-17	202.36	long	5			16.600000000000108	-28.87999999999988
34	2005-10-18	196.69	long	5			-28.35000000000008	-57.22999999999996
35	2005-10-19	194.51	long	5			-10.900000000000034	-68.13
36	2005-10-20	189.66	long	5			-24.24999999999997	-92.37999999999997
37	2005-10-21	189.97	long	5			1.5500000000000114	-90.82999999999996
38	2005-10-24	184.71	long	5			-26.299999999999955	-117.12999999999991
39	2005-10-25	193.26	long	5			42.749999999999915	-74.38
40	2005-10-26	189.86	long	5			-16.999999999999886	-91.37999999999988
41	2005-10-27	190.13	long	5			1.349999999999909	-90.02999999999997
42	2005-10-28	189.69	long	5			-2.1999999999999886	-92.22999999999996
43	2005-10-31	182.39	long	5			-36.50000000000006	-128.73000000000002
44	2005-11-01	180.5	long	5			-9.449999999999932	-138.17999999999995
45	2005-11-02	178.29	long	5			-11.05000000000004	-149.23
46	2005-11-03	183.36	long	5			25.350000000000108	-123.87999999999988
47	2005-11-04	179.62	long	5			-18.700000000000045	-142.57999999999993
48	2005-11-07	178.61	long	5			-5.0499999999999545	-147.62999999999988
49	2005-11-08	177.85	long	4	True	1.0	-3.8000000000000966	-151.42999999999998
50	2005-11-09	178.96	long	3	True	2.0	4.440000000000055	-146.98999999999992
51	2005-11-10	174.35	long	2	True	3.0	-13.830000000000041	-160.81999999999996
52	2005-11-11	172.35	long	1	True	4.0	-4.0	-164.81999999999996
53	2005-11-14	173.04	long	0	True	5.0	0.6899999999999977	-164.12999999999997
