	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	219.83	short	1	True	1.0		
1	2018-07-10	222.34	short	2	True	2.0	-2.509999999999991	-2.509999999999991
2	2018-07-11	210.81	short	3	True	3.0	23.060000000000002	20.55000000000001
3	2018-07-12	212.84	short	4	True	4.0	-6.090000000000003	14.460000000000008
4	2018-07-13	214.17	short	5	True	5.0	-5.319999999999936	9.140000000000072
5	2018-07-16	206.17	short	5			40.0	49.14000000000007
6	2018-07-17	207.49	short	5			-6.600000000000108	42.539999999999964
7	2018-07-18	209.34	short	5			-9.249999999999972	33.28999999999999
8	2018-07-19	209.11	short	5			1.1499999999999488	34.43999999999994
9	2018-07-20	210.4	short	5			-6.44999999999996	27.98999999999998
10	2018-07-23	211.76	short	5			-6.799999999999926	21.190000000000055
11	2018-07-24	213.34	short	5			-7.9000000000000625	13.289999999999992
12	2018-07-25	215.18	short	5			-9.200000000000017	4.089999999999975
13	2018-07-26	217.08	short	5			-9.500000000000028	-5.410000000000053
14	2018-07-27	215.29	short	5			8.950000000000102	3.540000000000049
15	2018-07-30	217.17	short	5			-9.399999999999977	-5.859999999999928
16	2018-07-31	213.48	short	5			18.44999999999999	12.59000000000006
17	2018-08-01	209.24	short	5			21.199999999999903	33.789999999999964
18	2018-08-02	212.07	short	5			-14.14999999999992	19.640000000000043
19	2018-08-03	211.85	short	5			1.0999999999999943	20.740000000000038
20	2018-08-06	213.16	short	5			-6.550000000000011	14.190000000000026
21	2018-08-07	215.65	short	5			-12.450000000000045	1.7399999999999807
22	2018-08-08	210.44	short	4	True	1.0	26.05000000000004	27.79000000000002
23	2018-08-09	209.8	short	3	True	2.0	2.5599999999999454	30.349999999999966
24	2018-08-10	212.19	short	2	True	3.0	-7.169999999999959	23.180000000000007
25	2018-08-13	211.84	short	1	True	4.0	0.6999999999999886	23.879999999999995
26	2018-08-14	211.5	short	0	True	5.0	0.3400000000000034	24.22
27	2019-02-08	190.11	long	1	True	1.0		
28	2019-02-11	188.61	long	2	True	2.0	-1.5	22.72
29	2019-02-12	190.29	long	3	True	3.0	3.359999999999957	26.079999999999956
30	2019-02-13	193.57	long	4	True	4.0	9.840000000000003	35.91999999999996
31	2019-02-14	196.74	long	5	True	5.0	12.680000000000064	48.60000000000002
32	2019-02-15	201.67	long	5			24.649999999999892	73.24999999999991
33	2019-02-18		long	5			0.0	73.24999999999991
34	2019-02-19	199.6	long	5			-10.349999999999966	62.89999999999995
35	2019-02-20	201.81	long	5			11.05000000000004	73.94999999999999
36	2019-02-21	203.47	long	5			8.299999999999983	82.24999999999997
37	2019-02-22	203.01	long	5			-2.30000000000004	79.94999999999993
38	2019-02-25	197.48	long	5			-27.650000000000006	52.299999999999926
39	2019-02-26	199.81	long	5			11.650000000000063	63.94999999999999
40	2019-02-27	202.21	long	5			12.000000000000028	75.95000000000002
41	2019-02-28	202.73	long	5			2.599999999999909	78.54999999999993
42	2019-03-01	200.1	long	5			-13.149999999999977	65.39999999999995
43	2019-03-04	201.43	long	5			6.6500000000000625	72.05000000000001
44	2019-03-05	201.64	long	5			1.0499999999998977	73.09999999999991
45	2019-03-06	201.62	long	5			-0.09999999999990905	73.0
46	2019-03-07	201.27	long	5			-1.7499999999999716	71.25000000000003
47	2019-03-08	199.98	long	4	True	1.0	-6.450000000000102	64.79999999999993
48	2019-03-11	199.42	long	3	True	2.0	-2.240000000000009	62.55999999999992
49	2019-03-12	198.57	long	2	True	3.0	-2.549999999999983	60.009999999999934
50	2019-03-13	199.21	long	1	True	4.0	1.2800000000000296	61.289999999999964
51	2019-03-14	198.49	long	0	True	5.0	-0.7199999999999989	60.569999999999965
