	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-02-01	40.05	5	long				
1	1999-02-02	39.91	5	long			-0.7000000000000028	-0.7000000000000028
2	1999-02-03	40.12	5	long			1.0500000000000043	0.3500000000000014
3	1999-02-04	39.57	5	long			-2.749999999999986	-2.3999999999999844
4	1999-02-05	39.1	5	long			-2.3499999999999943	-4.749999999999979
5	1999-02-08	38.64	5	long			-2.3000000000000043	-7.049999999999983
6	1999-02-09	38.82	5	long			0.8999999999999986	-6.149999999999984
7	1999-02-10	38.55	5	long			-1.3500000000000156	-7.5
8	1999-02-11	38.5	5	long			-0.2499999999999858	-7.749999999999986
9	1999-02-12	38.13	5	long			-1.8499999999999872	-9.599999999999973
10	1999-02-15		5	long			0.0	-9.599999999999973
11	1999-02-16	37.41	5	long			-3.60000000000003	-13.200000000000003
12	1999-02-17	37.72	5	long			1.5500000000000114	-11.649999999999991
13	1999-02-18	38.51	5	long			3.9499999999999957	-7.699999999999996
14	1999-02-19	37.81	5	long			-3.4999999999999787	-11.199999999999974
15	1999-02-22	38.13	5	long			1.6000000000000014	-9.599999999999973
16	1999-02-23	38.84	5	long			3.5500000000000043	-6.049999999999969
17	1999-02-24	39.24	5	long			1.999999999999993	-4.049999999999976
18	1999-02-25	39.43	5	long			0.9499999999999886	-3.099999999999987
19	1999-02-26	38.47	5	long			-4.800000000000004	-7.8999999999999915
20	1999-03-01	38.2	5	long			-1.34999999999998	-9.249999999999972
21	1999-03-02	38.83	5	long			3.1499999999999773	-6.099999999999994
22	1999-03-03	39.8	5	long			4.849999999999994	-1.25
23	1999-03-04	40.67	5	long			4.350000000000023	3.1000000000000227
24	1999-03-05	40.59	5	long			-0.3999999999999915	2.7000000000000313
25	1999-03-08	41.21	5	long			3.099999999999987	5.8000000000000185
26	1999-03-09	41.19	5	long			-0.10000000000001563	5.700000000000003
27	1999-03-10	43.13	5	long			9.700000000000024	15.400000000000027
28	1999-03-11	42.0	5	long			-5.650000000000013	9.750000000000014
29	1999-03-12	42.37	5	long			1.8499999999999872	11.600000000000001
30	1999-03-15	42.26	5	long			-0.5499999999999972	11.050000000000004
31	1999-03-16	42.31	5	long			0.2500000000000213	11.300000000000026
32	1999-03-17	43.58	5	long			6.34999999999998	17.650000000000006
33	1999-03-18	43.66	5	long			0.3999999999999915	18.049999999999997
34	1999-03-19	44.4	5	long			3.70000000000001	21.750000000000007
35	1999-03-22	45.6	5	long			6.000000000000014	27.75000000000002
36	1999-03-23	44.82	5	long			-3.9000000000000057	23.850000000000016
37	1999-03-24	44.38	5	long			-2.1999999999999886	21.650000000000027
38	1999-03-25	45.5	5	long			5.599999999999987	27.250000000000014
39	1999-03-26	46.56	5	long			5.300000000000011	32.550000000000026
40	1999-03-29	46.81	5	long			1.25	33.800000000000026
41	1999-03-30	47.74	5	long			4.649999999999999	38.450000000000024
42	1999-03-31	47.3	5	long			-2.200000000000024	36.25
43	1999-04-01	46.72	5	long			-2.8999999999999915	33.35000000000001
44	1999-04-02		5	long			0.0	33.35000000000001
45	1999-04-05	47.44	5	long			3.5999999999999943	36.95
46	1999-04-06	47.39	5	long			-0.2499999999999858	36.70000000000002
47	1999-04-07	45.31	5	long			-10.399999999999991	26.300000000000026
48	1999-04-08	45.53	5	long			1.0999999999999943	27.40000000000002
49	1999-04-09	46.7	5	long			5.8500000000000085	33.25000000000003
50	1999-04-12	46.29	5	long			-2.0500000000000185	31.20000000000001
51	1999-04-13	47.01	5	long			3.5999999999999943	34.800000000000004
52	1999-04-14	46.51	5	long			-2.5	32.300000000000004
53	1999-04-15	46.73	5	long			1.0999999999999943	33.4
54	1999-04-16	47.27	5	long			2.7000000000000313	36.10000000000003
55	1999-04-19	47.77	5	long			2.5	38.60000000000003
56	1999-04-20	46.98	5	long			-3.9500000000000313	34.65
57	1999-04-21	47.76	5	long			3.9000000000000057	38.550000000000004
58	1999-04-22	47.85	5	long			0.45000000000001705	39.00000000000002
59	1999-04-23	47.27	5	long			-2.8999999999999915	36.10000000000003
60	1999-04-26	46.97	5	long			-1.5000000000000213	34.60000000000001
61	1999-04-27	47.26	5	long			1.4499999999999957	36.050000000000004
62	1999-04-28	48.26	5	long			5.0	41.050000000000004
63	1999-04-29	48.41	5	long			0.7499999999999929	41.8
64	1999-04-30	48.86	5	long			2.250000000000014	44.05000000000001
65	1999-05-03	48.95	5	long			0.45000000000001705	44.50000000000003
66	1999-05-04	48.85	5	long			-0.5000000000000071	44.00000000000002
67	1999-05-05	49.24	5	long			1.9500000000000028	45.950000000000024
68	1999-05-06	48.17	5	long			-5.350000000000001	40.60000000000002
69	1999-05-07	47.5	5	long			-3.3500000000000085	37.250000000000014
70	1999-05-10	48.19	5	long			3.4499999999999886	40.7
71	1999-05-11	47.76	5	long			-2.1499999999999986	38.550000000000004
72	1999-05-12	47.43	5	long			-1.6499999999999915	36.90000000000001
73	1999-05-13	48.08	5	long			3.249999999999993	40.150000000000006
74	1999-05-14	47.87	5	long			-1.0500000000000043	39.1
75	1999-05-17	47.4	5	long			-2.3499999999999943	36.75000000000001
76	1999-05-18	45.65	5	long			-8.75	28.000000000000007
77	1999-05-19	45.49	5	long			-0.799999999999983	27.200000000000024
78	1999-05-20	45.47	5	long			-0.10000000000001563	27.10000000000001
79	1999-05-21	46.01	5	long			2.6999999999999957	29.800000000000004
80	1999-05-24	45.55	5	long			-2.3000000000000043	27.5
81	1999-05-25	45.81	5	long			1.3000000000000256	28.800000000000026
82	1999-05-26	45.77	5	long			-0.19999999999999574	28.60000000000003
83	1999-05-27	45.39	5	long			-1.9000000000000128	26.700000000000017
84	1999-05-28	44.48	5	long			-4.5500000000000185	22.15
85	1999-05-31		5	long			0.0	22.15
86	1999-06-01	44.17	5	long			-1.5499999999999758	20.600000000000023
87	1999-06-02	44.81	5	long			3.200000000000003	23.800000000000026
88	1999-06-03	44.57	5	long			-1.20000000000001	22.600000000000016
89	1999-06-04	45.9	5	long			6.6499999999999915	29.250000000000007
90	1999-06-07	46.84	5	long			4.700000000000024	33.95000000000003
91	1999-06-08	46.41	5	long			-2.150000000000034	31.799999999999997
92	1999-06-09	46.92	5	long			2.5500000000000256	34.35000000000002
93	1999-06-10	46.7	5	long			-1.0999999999999943	33.25000000000003
94	1999-06-11	48.47	5	long			8.84999999999998	42.10000000000001
