	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	286.23	short	1	True	1.0		
1	2013-11-11	288.16	short	2	True	2.0	-1.9300000000000068	-1.9300000000000068
2	2013-11-12	285.5	short	3	True	3.0	5.32000000000005	3.390000000000043
3	2013-11-13	289.09	short	4	True	4.0	-10.769999999999925	-7.379999999999882
4	2013-11-14	291.57	short	5	True	5.0	-9.920000000000073	-17.299999999999955
5	2013-11-15	292.23	short	5			-3.300000000000125	-20.60000000000008
6	2013-11-18	290.85	short	5			6.899999999999977	-13.700000000000102
7	2013-11-19	288.73	short	5			10.600000000000023	-3.1000000000000796
8	2013-11-20	291.11	short	5			-11.899999999999977	-15.000000000000057
9	2013-11-21	294.99	short	5			-19.399999999999977	-34.400000000000034
10	2013-11-22	297.57	short	5			-12.89999999999992	-47.299999999999955
11	2013-11-25	296.4	short	5			5.85000000000008	-41.449999999999875
12	2013-11-26	298.09	short	5			-8.449999999999989	-49.899999999999864
13	2013-11-27	298.3	short	5			-1.050000000000182	-50.950000000000045
14	2013-11-28		short	5			-0.0	-50.950000000000045
15	2013-11-29	297.25	short	5			5.250000000000057	-45.69999999999999
16	2013-12-02	300.06	short	5			-14.050000000000011	-59.75
17	2013-12-03	302.14	short	5			-10.39999999999992	-70.14999999999992
18	2013-12-04	301.27	short	5			4.350000000000023	-65.7999999999999
19	2013-12-05	300.49	short	5			3.8999999999998636	-61.900000000000034
20	2013-12-06	301.22	short	5			-3.650000000000091	-65.55000000000013
21	2013-12-09	297.5	short	4	True	1.0	18.600000000000136	-46.94999999999999
22	2013-12-10	298.12	short	3	True	2.0	-2.480000000000018	-49.43000000000001
23	2013-12-11	299.09	short	2	True	3.0	-2.9099999999999113	-52.33999999999992
24	2013-12-12	295.57	short	1	True	4.0	7.039999999999964	-45.299999999999955
25	2013-12-13	294.52	short	0	True	5.0	1.0500000000000114	-44.24999999999994
26	2014-06-09	289.81	long	1	True	1.0		
27	2014-06-10	289.11	long	2	True	2.0	-0.6999999999999886	-44.94999999999993
28	2014-06-11	291.1	long	3	True	3.0	3.980000000000018	-40.969999999999914
29	2014-06-12	299.48	long	4	True	4.0	25.139999999999986	-15.829999999999927
30	2014-06-13	299.43	long	5	True	5.0	-0.20000000000004547	-16.029999999999973
31	2014-06-16	300.54	long	5			5.550000000000068	-10.479999999999905
32	2014-06-17	302.58	long	5			10.199999999999818	-0.2800000000000864
33	2014-06-18	304.73	long	5			10.75000000000017	10.470000000000084
34	2014-06-19	305.99	long	5			6.2999999999999545	16.77000000000004
35	2014-06-20	305.85	long	5			-0.6999999999999318	16.070000000000107
36	2014-06-23	304.05	long	5			-9.000000000000057	7.07000000000005
37	2014-06-24	304.9	long	5			4.2499999999998295	11.31999999999988
38	2014-06-25	303.59	long	5			-6.550000000000011	4.769999999999868
39	2014-06-26	301.86	long	5			-8.649999999999807	-3.8799999999999386
40	2014-06-27	300.35	long	5			-7.5499999999999545	-11.429999999999893
41	2014-06-30	297.53	long	5			-14.10000000000025	-25.530000000000143
42	2014-07-01	297.82	long	5			1.4500000000001023	-24.08000000000004
43	2014-07-02	294.61	long	5			-16.049999999999898	-40.12999999999994
44	2014-07-03	292.84	long	5			-8.850000000000193	-48.98000000000013
45	2014-07-04		long	5			0.0	-48.98000000000013
46	2014-07-07	291.45	long	5			-6.949999999999932	-55.930000000000064
47	2014-07-08	287.36	long	4	True	1.0	-20.449999999999875	-76.37999999999994
48	2014-07-09	287.11	long	3	True	2.0	-1.0	-77.37999999999994
49	2014-07-10	289.33	long	2	True	3.0	6.659999999999911	-70.72000000000003
50	2014-07-11	286.09	long	1	True	4.0	-6.480000000000018	-77.20000000000005
51	2014-07-14	287.29	long	0	True	5.0	1.2000000000000455	-76.0
