	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	293.26	short	1	True	1.0		
1	2011-12-09	293.76	short	2	True	2.0	-0.5	-0.5
2	2011-12-12	290.95	short	3	True	3.0	5.6200000000000045	5.1200000000000045
3	2011-12-13	294.65	short	4	True	4.0	-11.099999999999966	-5.979999999999961
4	2011-12-14	283.53	short	5	True	5.0	44.48000000000002	38.50000000000006
5	2011-12-15	281.74	short	5			8.949999999999818	47.449999999999875
6	2011-12-16	278.81	short	5			14.650000000000034	62.09999999999991
7	2011-12-19	277.09	short	5			8.600000000000136	70.70000000000005
8	2011-12-20	283.2	short	5			-30.550000000000068	40.14999999999998
9	2011-12-21	287.0	short	5			-19.000000000000057	21.14999999999992
10	2011-12-22	285.85	short	5			5.749999999999886	26.899999999999807
11	2011-12-23	285.01	short	5			4.200000000000159	31.099999999999966
12	2011-12-26		short	5			-0.0	31.099999999999966
13	2011-12-27	287.26	short	5			-11.25	19.849999999999966
14	2011-12-28	285.37	short	5			9.449999999999932	29.299999999999898
15	2011-12-29	286.8	short	5			-7.150000000000034	22.149999999999864
16	2011-12-30	284.89	short	5			9.550000000000125	31.69999999999999
17	2012-01-02		short	5			-0.0	31.69999999999999
18	2012-01-03	296.39	short	5			-57.5	-25.80000000000001
19	2012-01-04	302.82	short	5			-32.150000000000034	-57.950000000000045
20	2012-01-05	300.48	short	5			11.699999999999875	-46.25000000000017
21	2012-01-06	302.32	short	5			-9.199999999999875	-55.450000000000045
22	2012-01-09	303.17	short	4	True	1.0	-4.250000000000114	-59.70000000000016
23	2012-01-10	304.64	short	3	True	2.0	-5.879999999999882	-65.58000000000004
24	2012-01-11	301.7	short	2	True	3.0	8.819999999999993	-56.76000000000005
25	2012-01-12	299.6	short	1	True	4.0	4.199999999999932	-52.560000000000116
26	2012-01-13	298.97	short	0	True	5.0	0.6299999999999955	-51.93000000000012
27	2012-07-09	274.76	long	1	True	1.0		
28	2012-07-10	271.67	long	2	True	2.0	-3.089999999999975	-55.020000000000095
29	2012-07-11	275.99	long	3	True	3.0	8.639999999999986	-46.38000000000011
30	2012-07-12	277.1	long	4	True	4.0	3.330000000000041	-43.05000000000007
31	2012-07-13	278.86	long	5	True	5.0	7.039999999999964	-36.010000000000105
32	2012-07-16	282.79	long	5			19.650000000000034	-16.36000000000007
33	2012-07-17	284.22	long	5			7.150000000000034	-9.210000000000036
34	2012-07-18	287.71	long	5			17.44999999999976	8.239999999999725
35	2012-07-19	294.68	long	5			34.850000000000136	43.08999999999986
36	2012-07-20	292.38	long	5			-11.500000000000057	31.589999999999804
37	2012-07-23	282.06	long	5			-51.599999999999966	-20.01000000000016
38	2012-07-24	282.63	long	5			2.849999999999966	-17.160000000000196
39	2012-07-25	284.67	long	5			10.200000000000102	-6.960000000000093
40	2012-07-26	286.94	long	5			11.349999999999909	4.389999999999816
41	2012-07-27	289.05	long	5			10.550000000000068	14.939999999999884
42	2012-07-30	288.14	long	5			-4.550000000000125	10.389999999999759
43	2012-07-31	284.8	long	5			-16.699999999999875	-6.310000000000116
44	2012-08-01	285.88	long	5			5.39999999999992	-0.9100000000001955
45	2012-08-02	284.23	long	5			-8.249999999999886	-9.160000000000082
46	2012-08-03	292.61	long	5			41.89999999999998	32.739999999999895
47	2012-08-06	294.09	long	5			7.399999999999807	40.1399999999997
48	2012-08-07	299.8	long	5			28.550000000000182	68.68999999999988
49	2012-08-08	301.59	long	4	True	1.0	8.949999999999818	77.6399999999997
50	2012-08-09	304.5	long	3	True	2.0	11.6400000000001	89.2799999999998
51	2012-08-10	302.05	long	2	True	3.0	-7.349999999999966	81.92999999999984
52	2012-08-13	301.83	long	1	True	4.0	-0.44000000000005457	81.48999999999978
53	2012-08-14	303.46	long	0	True	5.0	1.6299999999999955	83.11999999999978
