	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	68.34	short	1	True	1.0		
1	2001-08-09	68.79	short	2	True	2.0	-0.45000000000000284	-0.45000000000000284
2	2001-08-10	69.17	short	3	True	3.0	-0.7599999999999909	-1.2099999999999937
3	2001-08-13	68.87	short	4	True	4.0	0.8999999999999915	-0.3100000000000023
4	2001-08-14	69.64	short	5	True	5.0	-3.079999999999984	-3.3899999999999864
5	2001-08-15	68.99	short	5			3.2500000000000284	-0.13999999999995794
6	2001-08-16	68.64	short	5			1.7499999999999716	1.6100000000000136
7	2001-08-17	66.18	short	5			12.299999999999969	13.909999999999982
8	2001-08-20	67.39	short	5			-6.049999999999969	7.860000000000014
9	2001-08-21	68.44	short	5			-5.249999999999986	2.610000000000028
10	2001-08-22	67.82	short	5			3.1000000000000227	5.710000000000051
11	2001-08-23	68.36	short	5			-2.7000000000000313	3.0100000000000193
12	2001-08-24	68.52	short	5			-0.799999999999983	2.2100000000000364
13	2001-08-27	68.5	short	5			0.0999999999999801	2.3100000000000165
14	2001-08-28	70.1	short	5			-7.999999999999972	-5.689999999999955
15	2001-08-29	69.34	short	5			3.7999999999999545	-1.8900000000000006
16	2001-08-30	68.46	short	5			4.400000000000048	2.5100000000000477
17	2001-08-31	69.64	short	5			-5.900000000000034	-3.3899999999999864
18	2001-09-03		short	5			-0.0	-3.3899999999999864
19	2001-09-04	68.7	short	5			4.699999999999989	1.3100000000000023
20	2001-09-05	69.23	short	5			-2.6500000000000057	-1.3400000000000034
21	2001-09-06	70.0	short	5			-3.84999999999998	-5.1899999999999835
22	2001-09-07	71.29	short	5			-6.450000000000031	-11.640000000000015
23	2001-09-10	70.54	short	4	True	1.0	3.75	-7.890000000000015
24	2001-09-11		short	4	True	2.0	-0.0	-7.890000000000015
25	2001-09-12		short	4	True	3.0	-0.0	-7.890000000000015
26	2001-09-13		short	4	True	4.0	-0.0	-7.890000000000015
27	2001-09-14	73.17	short	0	True	5.0	-10.519999999999982	-18.409999999999997
28	2002-03-08	62.26	long	1	True	1.0		
29	2002-03-11	63.7	long	2	True	2.0	1.4400000000000048	-16.96999999999999
30	2002-03-12	63.71	long	3	True	3.0	0.01999999999999602	-16.949999999999996
31	2002-03-13	64.8	long	4	True	4.0	3.269999999999989	-13.680000000000007
32	2002-03-14	65.34	long	5	True	5.0	2.160000000000025	-11.519999999999982
33	2002-03-15	64.73	long	5			-3.049999999999997	-14.569999999999979
34	2002-03-18	66.4	long	5			8.350000000000009	-6.21999999999997
35	2002-03-19	65.9	long	5			-2.5	-8.71999999999997
36	2002-03-20	65.62	long	5			-1.4000000000000057	-10.119999999999976
37	2002-03-21	66.6	long	5			4.899999999999949	-5.220000000000027
38	2002-03-22	65.37	long	5			-6.149999999999949	-11.369999999999976
39	2002-03-25	64.43	long	5			-4.699999999999989	-16.069999999999965
40	2002-03-26	66.0	long	5			7.849999999999966	-8.219999999999999
41	2002-03-27	67.04	long	5			5.200000000000031	-3.0199999999999676
42	2002-03-28	67.33	long	5			1.4499999999999602	-1.5700000000000074
43	2002-03-29		long	5			0.0	-1.5700000000000074
44	2002-04-01	68.69	long	5			6.799999999999997	5.22999999999999
45	2002-04-02	70.95	long	5			11.300000000000026	16.530000000000015
46	2002-04-03	70.83	long	5			-0.6000000000000227	15.929999999999993
47	2002-04-04	68.66	long	5			-10.850000000000009	5.079999999999984
48	2002-04-05	68.22	long	5			-2.1999999999999886	2.8799999999999955
49	2002-04-08	69.3	long	4	True	1.0	5.3999999999999915	8.279999999999987
50	2002-04-09	67.8	long	3	True	2.0	-6.0	2.279999999999987
51	2002-04-10	67.84	long	2	True	3.0	0.12000000000001876	2.4000000000000057
52	2002-04-11	64.71	long	1	True	4.0	-6.260000000000019	-3.8600000000000136
53	2002-04-12	60.05	long	0	True	5.0	-4.659999999999997	-8.52000000000001
