	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	442.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	437.0	short	3	True	3.0	5.0	5.0
3	2004-04-13	421.0	short	4	True	4.0	48.0	53.0
4	2004-04-14	429.0	short	5	True	5.0	-32.0	21.0
5	2004-04-15	417.0	short	5			60.0	81.0
6	2004-04-16	419.0	short	5			-10.0	71.0
7	2004-04-19	426.0	short	5			-35.0	36.0
8	2004-04-20	425.0	short	5			5.0	41.0
9	2004-04-21	418.0	short	5			35.0	76.0
10	2004-04-22	413.0	short	5			25.0	101.0
11	2004-04-23	409.0	short	5			20.0	121.0
12	2004-04-26	408.0	short	5			5.0	126.0
13	2004-04-27	417.0	short	5			-45.0	81.0
14	2004-04-28	412.0	short	5			25.0	106.0
15	2004-04-29	417.0	short	5			-25.0	81.0
16	2004-04-30	419.0	short	5			-10.0	71.0
17	2004-05-03	426.0	short	5			-35.0	36.0
18	2004-05-04	443.0	short	5			-85.0	-49.0
19	2004-05-05	442.0	short	5			5.0	-44.0
20	2004-05-06	438.0	short	5			20.0	-24.0
21	2004-05-07	440.0	short	5			-10.0	-34.0
22	2004-05-10	426.5	short	5			67.5	33.5
23	2004-05-11	418.5	short	5			40.0	73.5
24	2004-05-12	410.0	short	5			42.5	116.0
25	2004-05-13	409.0	short	5			5.0	121.0
26	2004-05-14	398.0	short	5			55.0	176.0
27	2004-05-17	403.0	short	5			-25.0	151.0
28	2004-05-18	406.0	short	5			-15.0	136.0
29	2004-05-19	411.0	short	5			-25.0	111.0
30	2004-05-20	404.0	short	5			35.0	146.0
31	2004-05-21	405.0	short	5			-5.0	141.0
32	2004-05-24	414.0	short	5			-45.0	96.0
33	2004-05-25	412.5	short	5			7.5	103.5
34	2004-05-26	416.5	short	5			-20.0	83.5
35	2004-05-27	407.0	short	5			47.5	131.0
36	2004-05-28	403.0	short	5			20.0	151.0
37	2004-05-31		short	5			-0.0	151.0
38	2004-06-01	426.5	short	5			-117.5	33.5
39	2004-06-02	415.0	short	5			57.5	91.0
40	2004-06-03	410.0	short	5			25.0	116.0
41	2004-06-04	411.0	short	5			-5.0	111.0
42	2004-06-07	406.5	short	5			22.5	133.5
43	2004-06-08	405.5	short	4	True	1.0	5.0	138.5
44	2004-06-09	407.0	short	3	True	2.0	-6.0	132.5
45	2004-06-10	400.25	short	2	True	3.0	20.25	152.75
46	2004-06-11		short	2	True	4.0	-0.0	152.75
47	2004-06-14	400.5	short	0	True	5.0	-0.5	152.25
48	2004-11-08	359.25	long	1	True	1.0		
49	2004-11-09	354.75	long	2	True	2.0	-4.5	147.75
50	2004-11-10	351.75	long	3	True	3.0	-6.0	141.75
51	2004-11-11	349.0	long	4	True	4.0	-8.25	133.5
52	2004-11-12	347.0	long	5	True	5.0	-8.0	125.5
53	2004-11-15	348.75	long	5			8.75	134.25
54	2004-11-16	351.5	long	5			13.75	148.0
55	2004-11-17	356.25	long	5			23.75	171.75
56	2004-11-18	354.0	long	5			-11.25	160.5
57	2004-11-19	348.75	long	5			-26.25	134.25
58	2004-11-22	345.25	long	5			-17.5	116.75
59	2004-11-23	337.5	long	5			-38.75	78.0
60	2004-11-24	338.5	long	5			5.0	83.0
61	2004-11-25		long	5			0.0	83.0
62	2004-11-26	331.5	long	5			-35.0	48.0
63	2004-11-29	329.25	long	5			-11.25	36.75
64	2004-11-30	330.25	long	5			5.0	41.75
65	2004-12-01	328.25	long	5			-10.0	31.75
66	2004-12-02	324.5	long	5			-18.75	13.0
67	2004-12-03	331.5	long	5			35.0	48.0
68	2004-12-06	334.75	long	5			16.25	64.25
69	2004-12-07	331.0	long	5			-18.75	45.5
70	2004-12-08	335.0	long	5			20.0	65.5
71	2004-12-09	340.5	long	5			27.5	93.0
72	2004-12-10	335.25	long	5			-26.25	66.75
73	2004-12-13	335.25	long	5			0.0	66.75
74	2004-12-14	335.5	long	5			1.25	68.0
75	2004-12-15	338.75	long	5			16.25	84.25
76	2004-12-16	335.0	long	5			-18.75	65.5
77	2004-12-17	340.5	long	5			27.5	93.0
78	2004-12-20	340.0	long	5			-2.5	90.5
79	2004-12-21	337.25	long	5			-13.75	76.75
80	2004-12-22	338.5	long	5			6.25	83.0
81	2004-12-23	342.5	long	5			20.0	103.0
82	2004-12-24		long	5			0.0	103.0
83	2004-12-27	337.0	long	5			-27.5	75.5
84	2004-12-28	337.0	long	5			0.0	75.5
85	2004-12-29	334.5	long	5			-12.5	63.0
86	2004-12-30	338.0	long	5			17.5	80.5
87	2004-12-31		long	5			0.0	80.5
88	2005-01-03	330.5	long	5			-37.5	43.0
89	2005-01-04	328.5	long	5			-10.0	33.0
90	2005-01-05	333.5	long	5			25.0	58.0
91	2005-01-06	342.5	long	5			45.0	103.0
92	2005-01-07	344.75	long	5			11.25	114.25
93	2005-01-10	339.25	long	5			-27.5	86.75
94	2005-01-11	337.75	long	5			-7.5	79.25
95	2005-01-12	340.25	long	5			12.5	91.75
96	2005-01-13	343.25	long	5			15.0	106.75
97	2005-01-14	334.75	long	5			-42.5	64.25
98	2005-01-17		long	5			0.0	64.25
99	2005-01-18	334.75	long	5			0.0	64.25
100	2005-01-19	339.0	long	5			21.25	85.5
101	2005-01-20	334.75	long	5			-21.25	64.25
102	2005-01-21	333.25	long	5			-7.5	56.75
103	2005-01-24	331.0	long	5			-11.25	45.5
104	2005-01-25	329.75	long	5			-6.25	39.25
105	2005-01-26	329.0	long	5			-3.75	35.5
106	2005-01-27	323.0	long	5			-30.0	5.5
107	2005-01-28	324.5	long	5			7.5	13.0
108	2005-01-31	325.75	long	5			6.25	19.25
109	2005-02-01	326.25	long	5			2.5	21.75
110	2005-02-02	323.5	long	5			-13.75	8.0
111	2005-02-03	324.25	long	5			3.75	11.75
112	2005-02-04	322.25	long	5			-10.0	1.75
113	2005-02-07	326.25	long	5			20.0	21.75
114	2005-02-08	328.0	long	4	True	1.0	8.75	30.5
115	2005-02-09	328.0	long	3	True	2.0	0.0	30.5
116	2005-02-10	332.5	long	2	True	3.0	13.5	44.0
