	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	502.0	short	1	True	1.0		
1	2017-02-09	510.0	short	2	True	2.0	-8.0	-8.0
2	2017-02-10	517.25	short	3	True	3.0	-14.5	-22.5
3	2017-02-13	523.75	short	4	True	4.0	-19.5	-42.0
4	2017-02-14	522.75	short	5	True	5.0	4.0	-38.0
5	2017-02-15	526.25	short	5			-17.5	-55.5
6	2017-02-16	516.0	short	5			51.25	-4.25
7	2017-02-17	514.75	short	5			6.25	2.0
8	2017-02-20		short	5			-0.0	2.0
9	2017-02-21	511.0	short	5			18.75	20.75
10	2017-02-22	516.5	short	5			-27.5	-6.75
11	2017-02-23	517.0	short	5			-2.5	-9.25
12	2017-02-24	512.0	short	5			25.0	15.75
13	2017-02-27	503.5	short	5			42.5	58.25
14	2017-02-28	508.5	short	5			-25.0	33.25
15	2017-03-01	521.0	short	5			-62.5	-29.25
16	2017-03-02	515.0	short	5			30.0	0.75
17	2017-03-03	515.5	short	5			-2.5	-1.75
18	2017-03-06	517.5	short	5			-10.0	-11.75
19	2017-03-07	516.25	short	5			6.25	-5.5
20	2017-03-08	510.25	short	5			30.0	24.5
21	2017-03-09	508.0	short	5			11.25	35.75
22	2017-03-10	502.0	short	5			30.0	65.75
23	2017-03-13	490.25	short	5			58.75	124.5
24	2017-03-14	489.5	short	5			3.75	128.25
25	2017-03-15	493.5	short	5			-20.0	108.25
26	2017-03-16	495.25	short	5			-8.75	99.5
27	2017-03-17	499.0	short	5			-18.75	80.75
28	2017-03-20	492.0	short	5			35.0	115.75
29	2017-03-21	485.75	short	5			31.25	147.0
30	2017-03-22	481.25	short	5			22.5	169.5
31	2017-03-23	477.0	short	5			21.25	190.75
32	2017-03-24	477.75	short	5			-3.75	187.0
33	2017-03-27	471.5	short	5			31.25	218.25
34	2017-03-28	474.0	short	5			-12.5	205.75
35	2017-03-29	474.25	short	5			-1.25	204.5
36	2017-03-30	469.0	short	5			26.25	230.75
37	2017-03-31	473.25	short	5			-21.25	209.5
38	2017-04-03	471.75	short	5			7.5	217.0
39	2017-04-04	474.0	short	5			-11.25	205.75
40	2017-04-05	477.5	short	5			-17.5	188.25
41	2017-04-06	473.0	short	5			22.5	210.75
42	2017-04-07	474.25	short	5			-6.25	204.5
43	2017-04-10	477.75	short	4	True	1.0	-17.5	187.0
44	2017-04-11	482.0	short	3	True	2.0	-17.0	170.0
45	2017-04-12	482.5	short	2	True	3.0	-1.5	168.5
46	2017-04-13	480.5	short	1	True	4.0	4.0	172.5
47	2017-04-14		short	1	True	5.0	-0.0	172.5
48	2017-08-08	487.75	long	1	True	1.0		
49	2017-08-09	491.0	long	2	True	2.0	3.25	175.75
50	2017-08-10	475.75	long	3	True	3.0	-30.5	145.25
51	2017-08-11	469.25	long	4	True	4.0	-19.5	125.75
52	2017-08-14	464.25	long	5	True	5.0	-20.0	105.75
53	2017-08-15	454.0	long	5			-51.25	54.5
54	2017-08-16	447.0	long	5			-35.0	19.5
55	2017-08-17	442.0	long	5			-25.0	-5.5
56	2017-08-18	442.25	long	5			1.25	-4.25
57	2017-08-21	435.75	long	5			-32.5	-36.75
58	2017-08-22	427.0	long	5			-43.75	-80.5
59	2017-08-23	425.75	long	5			-6.25	-86.75
60	2017-08-24	433.25	long	5			37.5	-49.25
61	2017-08-25	432.25	long	5			-5.0	-54.25
62	2017-08-28	425.5	long	5			-33.75	-88.0
63	2017-08-29	426.25	long	5			3.75	-84.25
64	2017-08-30	429.25	long	5			15.0	-69.25
65	2017-08-31	436.25	long	5			35.0	-34.25
66	2017-09-01	438.75	long	5			12.5	-21.75
67	2017-09-04		long	5			0.0	-21.75
68	2017-09-05	445.0	long	5			31.25	9.5
69	2017-09-06	448.75	long	5			18.75	28.25
