	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	310.0	short	1	True	1.0		
1	2002-04-09	307.0	short	2	True	2.0	3.0	3.0
2	2002-04-10	307.75	short	3	True	3.0	-1.5	1.5
3	2002-04-11	307.0	short	4	True	4.0	2.25	3.75
4	2002-04-12	304.25	short	5	True	5.0	11.0	14.75
5	2002-04-15	309.5	short	5			-26.25	-11.5
6	2002-04-16	314.0	short	5			-22.5	-34.0
7	2002-04-17	319.0	short	5			-25.0	-59.0
8	2002-04-18	312.0	short	5			35.0	-24.0
9	2002-04-19	312.0	short	5			-0.0	-24.0
10	2002-04-22	309.0	short	5			15.0	-9.0
11	2002-04-23	306.25	short	5			13.75	4.75
12	2002-04-24	303.0	short	5			16.25	21.0
13	2002-04-25	299.5	short	5			17.5	38.5
14	2002-04-26	300.25	short	5			-3.75	34.75
15	2002-04-29	300.5	short	5			-1.25	33.5
16	2002-04-30	303.0	short	5			-12.5	21.0
17	2002-05-01	306.5	short	5			-17.5	3.5
18	2002-05-02	299.5	short	5			35.0	38.5
19	2002-05-03	302.5	short	5			-15.0	23.5
20	2002-05-06	303.25	short	5			-3.75	19.75
21	2002-05-07	304.0	short	5			-3.75	16.0
22	2002-05-08	304.5	short	5			-2.5	13.5
23	2002-05-09	304.0	short	5			2.5	16.0
24	2002-05-10	301.5	short	5			12.5	28.5
25	2002-05-13	306.75	short	5			-26.25	2.25
26	2002-05-14	305.5	short	5			6.25	8.5
27	2002-05-15	308.0	short	5			-12.5	-4.0
28	2002-05-16	301.75	short	5			31.25	27.25
29	2002-05-17	300.5	short	5			6.25	33.5
30	2002-05-20	303.0	short	5			-12.5	21.0
31	2002-05-21	299.75	short	5			16.25	37.25
32	2002-05-22	298.0	short	5			8.75	46.0
33	2002-05-23	300.25	short	5			-11.25	34.75
34	2002-05-24	297.5	short	5			13.75	48.5
35	2002-05-27		short	5			-0.0	48.5
36	2002-05-28		short	5			-0.0	48.5
37	2002-05-29	303.0	short	5			-27.5	21.0
38	2002-05-30	303.5	short	5			-2.5	18.5
39	2002-05-31	309.0	short	5			-27.5	-9.0
40	2002-06-03	316.5	short	5			-37.5	-46.5
41	2002-06-04	309.5	short	5			35.0	-11.5
42	2002-06-05	310.0	short	5			-2.5	-14.0
43	2002-06-06	311.0	short	5			-5.0	-19.0
44	2002-06-07	309.0	short	5			10.0	-9.0
45	2002-06-10	308.5	short	4	True	1.0	2.5	-6.5
46	2002-06-11	311.0	short	3	True	2.0	-10.0	-16.5
47	2002-06-12	315.0	short	2	True	3.0	-12.0	-28.5
48	2002-06-13	320.0	short	1	True	4.0	-10.0	-38.5
49	2002-06-14	317.0	short	0	True	5.0	3.0	-35.5
50	2002-11-08	425.75	long	1	True	1.0		
51	2002-11-11	421.25	long	2	True	2.0	-4.5	-40.0
52	2002-11-12	403.25	long	3	True	3.0	-36.0	-76.0
53	2002-11-13	415.25	long	4	True	4.0	36.0	-40.0
54	2002-11-14	430.5	long	5	True	5.0	61.0	21.0
55	2002-11-15	423.25	long	5			-36.25	-15.25
56	2002-11-18	417.5	long	5			-28.75	-44.0
57	2002-11-19	419.0	long	5			7.5	-36.5
58	2002-11-20	412.25	long	5			-33.75	-70.25
59	2002-11-21	410.0	long	5			-11.25	-81.5
60	2002-11-22	415.5	long	5			27.5	-54.0
61	2002-11-25	420.5	long	5			25.0	-29.0
62	2002-11-26	419.5	long	5			-5.0	-34.0
63	2002-11-27	419.75	long	5			1.25	-32.75
64	2002-11-28		long	5			0.0	-32.75
65	2002-11-29	419.5	long	5			-1.25	-34.0
66	2002-12-02	414.75	long	5			-23.75	-57.75
67	2002-12-03	393.0	long	5			-108.75	-166.5
68	2002-12-04	396.75	long	5			18.75	-147.75
69	2002-12-05	387.75	long	5			-45.0	-192.75
