	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	774.0	short	1	True	1.0		
1	2021-11-09	786.25	short	2	True	2.0	-12.25	-12.25
2	2021-11-10	804.5	short	3	True	3.0	-36.5	-48.75
3	2021-11-11	810.0	short	4	True	4.0	-16.5	-65.25
4	2021-11-12	813.0	short	5	True	5.0	-12.0	-77.25
5	2021-11-15	815.0	short	5			-10.0	-87.25
6	2021-11-16	805.5	short	5			47.5	-39.75
7	2021-11-17	819.5	short	5			-70.0	-109.75
8	2021-11-18	817.75	short	5			8.75	-101.0
9	2021-11-19	824.75	short	5			-35.0	-136.0
10	2021-11-22	846.25	short	5			-107.5	-243.5
11	2021-11-23	860.75	short	5			-72.5	-316.0
12	2021-11-24	853.0	short	5			38.75	-277.25
13	2021-11-25		short	5			-0.0	-277.25
14	2021-11-26	844.5	short	5			42.5	-234.75
15	2021-11-29	835.0	short	5			47.5	-187.25
16	2021-11-30	808.0	short	5			135.0	-52.25
17	2021-12-01	804.0	short	5			20.0	-32.25
18	2021-12-02	821.25	short	5			-86.25	-118.5
19	2021-12-03	811.5	short	5			48.75	-69.75
20	2021-12-06	816.0	short	5			-22.5	-92.25
21	2021-12-07	820.0	short	5			-20.0	-112.25
22	2021-12-08	809.0	short	5			55.0	-57.25
23	2021-12-09	794.0	short	5			75.0	17.75
24	2021-12-10	801.0	short	5			-35.0	-17.25
25	2021-12-13	805.25	short	5			-21.25	-38.5
26	2021-12-14	805.0	short	5			1.25	-37.25
27	2021-12-15	783.75	short	5			106.25	69.0
28	2021-12-16	797.75	short	5			-70.0	-1.0
29	2021-12-17	802.25	short	5			-22.5	-23.5
30	2021-12-20	805.0	short	5			-13.75	-37.25
31	2021-12-21	829.5	short	5			-122.5	-159.75
32	2021-12-22	840.75	short	5			-56.25	-216.0
33	2021-12-23	846.0	short	5			-26.25	-242.25
34	2021-12-24		short	5			-0.0	-242.25
35	2021-12-27	839.25	short	5			33.75	-208.5
36	2021-12-28	822.25	short	5			85.0	-123.5
37	2021-12-29	820.0	short	5			11.25	-112.25
38	2021-12-30	808.5	short	5			57.5	-54.75
39	2021-12-31	799.25	short	5			46.25	-8.5
40	2022-01-03	791.5	short	5			38.75	30.25
41	2022-01-04	804.0	short	5			-62.5	-32.25
42	2022-01-05	790.5	short	5			67.5	35.25
43	2022-01-06	774.25	short	5			81.25	116.5
44	2022-01-07	779.0	short	5			-23.75	92.75
45	2022-01-10	781.0	short	5			-10.0	82.75
46	2022-01-11	792.0	short	5			-55.0	27.75
47	2022-01-12	782.25	short	5			48.75	76.5
48	2022-01-13	768.5	short	5			68.75	145.25
49	2022-01-14	756.25	short	5			61.25	206.5
50	2022-01-17		short	5			-0.0	206.5
51	2022-01-18	780.75	short	5			-122.5	84.0
52	2022-01-19	809.25	short	5			-142.5	-58.5
53	2022-01-20	805.0	short	5			21.25	-37.25
54	2022-01-21	801.75	short	5			16.25	-21.0
55	2022-01-24	823.0	short	5			-106.25	-127.25
56	2022-01-25	836.0	short	5			-65.0	-192.25
57	2022-01-26	820.25	short	5			78.75	-113.5
58	2022-01-27	800.25	short	5			100.0	-13.5
59	2022-01-28	808.0	short	5			-38.75	-52.25
60	2022-01-31	787.75	short	5			101.25	49.0
61	2022-02-01	792.25	short	5			-22.5	26.5
62	2022-02-02	778.75	short	5			67.5	94.0
63	2022-02-03	779.0	short	5			-1.25	92.75
64	2022-02-04	794.5	short	5			-77.5	15.25
65	2022-02-07	802.0	short	5			-37.5	-22.25
66	2022-02-08	810.25	short	4	True	1.0	-41.25	-63.5
67	2022-02-09	822.0	short	3	True	2.0	-47.0	-110.5
68	2022-02-10	809.0	short	2	True	3.0	39.0	-71.5
69	2022-02-11	831.0	short	1	True	4.0	-44.0	-115.5
70	2022-02-14	835.5	short	0	True	5.0	-4.5	-120.0
71	2022-06-08	1162.25	long	1	True	1.0		
72	2022-06-09	1160.75	long	2	True	2.0	-1.5	-121.5
73	2022-06-10	1169.25	long	3	True	3.0	17.0	-104.5
74	2022-06-13	1168.75	long	4	True	4.0	-1.5	-106.0
75	2022-06-14	1149.25	long	5	True	5.0	-78.0	-184.0
76	2022-06-15	1140.25	long	5			-45.0	-229.0
77	2022-06-16	1155.75	long	5			77.5	-151.5
78	2022-06-17	1112.0	long	5			-218.75	-370.25
79	2022-06-20		long	5			0.0	-370.25
80	2022-06-21	1048.25	long	5			-318.75	-689.0
81	2022-06-22	1045.75	long	5			-12.5	-701.5
82	2022-06-23	1010.75	long	5			-175.0	-876.5
83	2022-06-24	998.25	long	5			-62.5	-939.0
84	2022-06-27	978.75	long	5			-97.5	-1036.5
85	2022-06-28	990.25	long	5			57.5	-979.0
86	2022-06-29	991.25	long	5			5.0	-974.0
87	2022-06-30	951.75	long	5			-197.5	-1171.5
88	2022-07-01	913.5	long	5			-191.25	-1362.75
89	2022-07-04		long	5			0.0	-1362.75
90	2022-07-05	862.0	long	5			-257.5	-1620.25
91	2022-07-06	851.5	long	5			-52.5	-1672.75
92	2022-07-07	889.25	long	5			188.75	-1484.0
93	2022-07-08	945.75	long	5			282.5	-1201.5
94	2022-07-11	915.25	long	5			-152.5	-1354.0
95	2022-07-12	867.75	long	5			-237.5	-1591.5
96	2022-07-13	862.25	long	5			-27.5	-1619.0
97	2022-07-14	848.75	long	5			-67.5	-1686.5
98	2022-07-15	837.5	long	5			-56.25	-1742.75
99	2022-07-18	874.0	long	5			182.5	-1560.25
100	2022-07-19	869.25	long	5			-23.75	-1584.0
101	2022-07-20	870.5	long	5			6.25	-1577.75
102	2022-07-21	861.25	long	5			-46.25	-1624.0
103	2022-07-22	820.25	long	5			-205.0	-1829.0
104	2022-07-25	839.75	long	5			97.5	-1731.5
105	2022-07-26	877.0	long	5			186.25	-1545.25
106	2022-07-27	861.75	long	5			-76.25	-1621.5
107	2022-07-28	889.75	long	5			140.0	-1481.5
108	2022-07-29	874.5	long	5			-76.25	-1557.75
109	2022-08-01	866.5	long	5			-40.0	-1597.75
110	2022-08-02	842.25	long	5			-121.25	-1719.0
111	2022-08-03	835.5	long	5			-33.75	-1752.75
112	2022-08-04	860.25	long	5			123.75	-1629.0
113	2022-08-05	848.25	long	5			-60.0	-1689.0
114	2022-08-08	847.75	long	4	True	1.0	-2.5	-1691.5
115	2022-08-09	851.75	long	3	True	2.0	16.0	-1675.5
116	2022-08-10	872.75	long	2	True	3.0	63.0	-1612.5
117	2022-08-11	889.25	long	1	True	4.0	33.0	-1579.5
118	2022-08-12	889.25	long	0	True	5.0	0.0	-1579.5
