	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	339.0	short	1	True	1.0		
1	2000-06-09	341.0	short	2	True	2.0	-2.0	-2.0
2	2000-06-12	338.5	short	3	True	3.0	5.0	3.0
3	2000-06-13	340.0	short	4	True	4.0	-4.5	-1.5
4	2000-06-14	338.25	short	5	True	5.0	7.0	5.5
5	2000-06-15	337.5	short	5			3.75	9.25
6	2000-06-16	337.5	short	5			-0.0	9.25
7	2000-06-19	342.0	short	5			-22.5	-13.25
8	2000-06-20	345.5	short	5			-17.5	-30.75
9	2000-06-21	349.0	short	5			-17.5	-48.25
10	2000-06-22	352.0	short	5			-15.0	-63.25
11	2000-06-23	348.0	short	5			20.0	-43.25
12	2000-06-26	348.0	short	5			-0.0	-43.25
13	2000-06-27	349.0	short	5			-5.0	-48.25
14	2000-06-28	347.0	short	5			10.0	-38.25
15	2000-06-29	347.0	short	5			-0.0	-38.25
16	2000-06-30	340.0	short	5			35.0	-3.25
17	2000-07-03	328.5	short	5			57.5	54.25
18	2000-07-04		short	5			-0.0	54.25
19	2000-07-05	329.0	short	5			-2.5	51.75
20	2000-07-06	328.0	short	5			5.0	56.75
21	2000-07-07	327.0	short	5			5.0	61.75
22	2000-07-10	328.0	short	5			-5.0	56.75
23	2000-07-11	326.5	short	5			7.5	64.25
24	2000-07-12	325.5	short	5			5.0	69.25
25	2000-07-13	327.0	short	5			-7.5	61.75
26	2000-07-14	324.0	short	5			15.0	76.75
27	2000-07-17	318.75	short	5			26.25	103.0
28	2000-07-18	315.0	short	5			18.75	121.75
29	2000-07-19	317.5	short	5			-12.5	109.25
30	2000-07-20	317.75	short	5			-1.25	108.0
31	2000-07-21	318.75	short	5			-5.0	103.0
32	2000-07-24	317.5	short	5			6.25	109.25
33	2000-07-25	318.0	short	5			-2.5	106.75
34	2000-07-26	318.0	short	5			-0.0	106.75
35	2000-07-27	319.5	short	5			-7.5	99.25
36	2000-07-28	321.5	short	5			-10.0	89.25
37	2000-07-31	320.5	short	5			5.0	94.25
38	2000-08-01	318.5	short	5			10.0	104.25
39	2000-08-02	320.0	short	5			-7.5	96.75
40	2000-08-03	316.25	short	5			18.75	115.5
41	2000-08-04	314.0	short	5			11.25	126.75
42	2000-08-07	310.0	short	5			20.0	146.75
43	2000-08-08	313.5	short	4	True	1.0	-17.5	129.25
44	2000-08-09	310.75	short	3	True	2.0	11.0	140.25
45	2000-08-10	312.0	short	2	True	3.0	-3.75	136.5
46	2000-08-11	312.75	short	1	True	4.0	-1.5	135.0
47	2000-08-14	315.0	short	0	True	5.0	-2.25	132.75
48	2001-02-08	323.75	long	1	True	1.0		
49	2001-02-09	323.5	long	2	True	2.0	-0.25	132.5
50	2001-02-12	319.5	long	3	True	3.0	-8.0	124.5
51	2001-02-13	319.75	long	4	True	4.0	0.75	125.25
52	2001-02-14	322.5	long	5	True	5.0	11.0	136.25
53	2001-02-15	322.0	long	5			-2.5	133.75
54	2001-02-16	320.0	long	5			-10.0	123.75
55	2001-02-19		long	5			0.0	123.75
56	2001-02-20	321.25	long	5			6.25	130.0
57	2001-02-21	319.5	long	5			-8.75	121.25
58	2001-02-22	318.25	long	5			-6.25	115.0
59	2001-02-23	318.0	long	5			-1.25	113.75
60	2001-02-26	315.25	long	5			-13.75	100.0
61	2001-02-27	315.25	long	5			0.0	100.0
62	2001-02-28	321.5	long	5			31.25	131.25
63	2001-03-01	322.75	long	5			6.25	137.5
64	2001-03-02	324.5	long	5			8.75	146.25
65	2001-03-05	328.25	long	5			18.75	165.0
66	2001-03-06	327.5	long	5			-3.75	161.25
67	2001-03-07	325.0	long	5			-12.5	148.75
68	2001-03-08	325.5	long	5			2.5	151.25
69	2001-03-09	325.5	long	5			0.0	151.25
70	2001-03-12	331.5	long	5			30.0	181.25
71	2001-03-13	331.0	long	5			-2.5	178.75
72	2001-03-14	329.25	long	5			-8.75	170.0
73	2001-03-15	320.25	long	5			-45.0	125.0
74	2001-03-16	316.0	long	5			-21.25	103.75
75	2001-03-19	312.75	long	5			-16.25	87.5
76	2001-03-20	314.25	long	5			7.5	95.0
77	2001-03-21	310.0	long	5			-21.25	73.75
78	2001-03-22	303.75	long	5			-31.25	42.5
79	2001-03-23	306.75	long	5			15.0	57.5
80	2001-03-26	311.0	long	5			21.25	78.75
81	2001-03-27	311.75	long	5			3.75	82.5
82	2001-03-28	309.0	long	5			-13.75	68.75
83	2001-03-29	309.25	long	5			1.25	70.0
84	2001-03-30	301.5	long	5			-38.75	31.25
85	2001-04-02	304.75	long	5			16.25	47.5
86	2001-04-03	309.0	long	5			21.25	68.75
87	2001-04-04	310.5	long	5			7.5	76.25
88	2001-04-05	309.25	long	5			-6.25	70.0
89	2001-04-06	309.0	long	5			-1.25	68.75
90	2001-04-09	306.25	long	4	True	1.0	-13.75	55.0
91	2001-04-10	302.75	long	3	True	2.0	-14.0	41.0
92	2001-04-11	307.0	long	2	True	3.0	12.75	53.75
93	2001-04-12	313.25	long	1	True	4.0	12.5	66.25
94	2001-04-13		long	1	True	5.0	0.0	66.25
