	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	602.75	short	1	True	1.0		
1	2015-04-09	595.25	short	2	True	2.0	7.5	7.5
2	2015-04-10	601.0	short	3	True	3.0	-11.5	-4.0
3	2015-04-13	574.5	short	4	True	4.0	79.5	75.5
4	2015-04-14	569.25	short	5	True	5.0	21.0	96.5
5	2015-04-15	561.5	short	5			38.75	135.25
6	2015-04-16	556.75	short	5			23.75	159.0
7	2015-04-17	556.75	short	5			-0.0	159.0
8	2015-04-20	559.5	short	5			-13.75	145.25
9	2015-04-21	560.0	short	5			-2.5	142.75
10	2015-04-22	558.5	short	5			7.5	150.25
11	2015-04-23	564.5	short	5			-30.0	120.25
12	2015-04-24	550.25	short	5			71.25	191.5
13	2015-04-27	539.75	short	5			52.5	244.0
14	2015-04-28	547.5	short	5			-38.75	205.25
15	2015-04-29	553.75	short	5			-31.25	174.0
16	2015-04-30	541.5	short	5			61.25	235.25
17	2015-05-01	543.25	short	5			-8.75	226.5
18	2015-05-04	541.0	short	5			11.25	237.75
19	2015-05-05	533.0	short	5			40.0	277.75
20	2015-05-06	545.0	short	5			-60.0	217.75
21	2015-05-07	540.0	short	5			25.0	242.75
22	2015-05-08	547.5	short	5			-37.5	205.25
23	2015-05-11	547.5	short	5			-0.0	205.25
24	2015-05-12	545.25	short	5			11.25	216.5
25	2015-05-13	546.75	short	5			-7.5	209.0
26	2015-05-14	579.5	short	5			-163.75	45.25
27	2015-05-15	580.0	short	5			-2.5	42.75
28	2015-05-18	593.0	short	5			-65.0	-22.25
29	2015-05-19	579.75	short	5			66.25	44.0
30	2015-05-20	582.25	short	5			-12.5	31.5
31	2015-05-21	595.5	short	5			-66.25	-34.75
32	2015-05-22	586.25	short	5			46.25	11.5
33	2015-05-25		short	5			-0.0	11.5
34	2015-05-26	565.5	short	5			103.75	115.25
35	2015-05-27	551.0	short	5			72.5	187.75
36	2015-05-28	550.5	short	5			2.5	190.25
37	2015-05-29	538.0	short	5			62.5	252.75
38	2015-06-01	553.25	short	5			-76.25	176.5
39	2015-06-02	576.25	short	5			-115.0	61.5
40	2015-06-03	569.75	short	5			32.5	94.0
41	2015-06-04	583.0	short	5			-66.25	27.75
42	2015-06-05	577.0	short	5			30.0	57.75
43	2015-06-08	587.0	short	4	True	1.0	-50.0	7.75
44	2015-06-09	590.75	short	3	True	2.0	-15.0	-7.25
45	2015-06-10	570.75	short	2	True	3.0	60.0	52.75
46	2015-06-11	563.25	short	1	True	4.0	15.0	67.75
47	2015-06-12	565.75	short	0	True	5.0	-2.5	65.25
48	2015-11-09	489.75	long	1	True	1.0		
49	2015-11-10	476.25	long	2	True	2.0	-13.5	51.75
50	2015-11-11	479.0	long	3	True	3.0	5.5	57.25
