	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	526.25	short	1	True	1.0		
1	2019-06-11	529.25	short	2	True	2.0	-3.0	-3.0
2	2019-06-12	533.75	short	3	True	3.0	-9.0	-12.0
3	2019-06-13	536.75	short	4	True	4.0	-9.0	-21.0
4	2019-06-14	541.75	short	5	True	5.0	-20.0	-41.0
5	2019-06-17	541.5	short	5			1.25	-39.75
6	2019-06-18	532.75	short	5			43.75	4.0
7	2019-06-19	524.0	short	5			43.75	47.75
8	2019-06-20	524.75	short	5			-3.75	44.0
9	2019-06-21	519.5	short	5			26.25	70.25
10	2019-06-24	531.0	short	5			-57.5	12.75
11	2019-06-25	531.0	short	5			-0.0	12.75
12	2019-06-26	533.75	short	5			-13.75	-1.0
13	2019-06-27	534.0	short	5			-1.25	-2.25
14	2019-06-28	516.5	short	5			87.5	85.25
15	2019-07-01	500.5	short	5			80.0	165.25
16	2019-07-02	489.0	short	5			57.5	222.75
17	2019-07-03	499.5	short	5			-52.5	170.25
18	2019-07-04		short	5			-0.0	170.25
19	2019-07-05	499.25	short	5			1.25	171.5
20	2019-07-08	497.0	short	5			11.25	182.75
21	2019-07-09	495.5	short	5			7.5	190.25
22	2019-07-10	496.5	short	5			-5.0	185.25
23	2019-07-11	513.0	short	5			-82.5	102.75
24	2019-07-12	517.0	short	5			-20.0	82.75
25	2019-07-15	501.0	short	5			80.0	162.75
26	2019-07-16	498.25	short	5			13.75	176.5
27	2019-07-17	494.0	short	5			21.25	197.75
28	2019-07-18	485.5	short	5			42.5	240.25
29	2019-07-19	491.5	short	5			-30.0	210.25
30	2019-07-22	480.0	short	5			57.5	267.75
31	2019-07-23	479.0	short	5			5.0	272.75
32	2019-07-24	484.25	short	5			-26.25	246.5
33	2019-07-25	483.25	short	5			5.0	251.5
34	2019-07-26	478.5	short	5			23.75	275.25
35	2019-07-29	481.75	short	5			-16.25	259.0
36	2019-07-30	478.75	short	5			15.0	274.0
37	2019-07-31	469.0	short	5			48.75	322.75
38	2019-08-01	462.25	short	5			33.75	356.5
39	2019-08-02	466.25	short	5			-20.0	336.5
40	2019-08-05	470.5	short	5			-21.25	315.25
41	2019-08-06	462.5	short	5			40.0	355.25
42	2019-08-07	463.75	short	5			-6.25	349.0
43	2019-08-08	462.75	short	4	True	1.0	5.0	354.0
44	2019-08-09	460.75	short	3	True	2.0	8.0	362.0
45	2019-08-12	436.25	short	2	True	3.0	73.5	435.5
46	2019-08-13	427.75	short	1	True	4.0	17.0	452.5
47	2019-08-14	427.0	short	0	True	5.0	0.75	453.25
48	2020-02-10	478.5	long	1	True	1.0		
49	2020-02-11	474.25	long	2	True	2.0	-4.25	449.0
50	2020-02-12	477.25	long	3	True	3.0	6.0	455.0
51	2020-02-13	472.75	long	4	True	4.0	-13.5	441.5
52	2020-02-14	472.25	long	5	True	5.0	-2.0	439.5
53	2020-02-17		long	5			0.0	439.5
54	2020-02-18	493.0	long	5			103.75	543.25
55	2020-02-19	486.75	long	5			-31.25	512.0
56	2020-02-20	481.0	long	5			-28.75	483.25
57	2020-02-21	475.5	long	5			-27.5	455.75
58	2020-02-24	459.25	long	5			-81.25	374.5
59	2020-02-25	462.0	long	5			13.75	388.25
60	2020-02-26	459.25	long	5			-13.75	374.5
61	2020-02-27	451.75	long	5			-37.5	337.0
62	2020-02-28	453.25	long	5			7.5	344.5
63	2020-03-02	457.75	long	5			22.5	367.0
64	2020-03-03	458.25	long	5			2.5	369.5
65	2020-03-04	453.25	long	5			-25.0	344.5
66	2020-03-05	446.25	long	5			-35.0	309.5
67	2020-03-06	446.25	long	5			0.0	309.5
68	2020-03-09	441.0	long	5			-26.25	283.25
69	2020-03-10	444.75	long	5			18.75	302.0
70	2020-03-11	435.5	long	5			-46.25	255.75
71	2020-03-12	432.75	long	5			-13.75	242.0
72	2020-03-13	431.5	long	5			-6.25	235.75
73	2020-03-16	423.75	long	5			-38.75	197.0
74	2020-03-17	432.25	long	5			42.5	239.5
75	2020-03-18	446.5	long	5			71.25	310.75
76	2020-03-19	465.5	long	5			95.0	405.75
77	2020-03-20	469.0	long	5			17.5	423.25
78	2020-03-23	489.5	long	5			102.5	525.75
79	2020-03-24	490.75	long	5			6.25	532.0
80	2020-03-25	501.0	long	5			51.25	583.25
81	2020-03-26	487.25	long	5			-68.75	514.5
82	2020-03-27	486.75	long	5			-2.5	512.0
83	2020-03-30	486.75	long	5			0.0	512.0
84	2020-03-31	493.0	long	5			31.25	543.25
85	2020-04-01	475.0	long	5			-90.0	453.25
86	2020-04-02	464.0	long	5			-55.0	398.25
87	2020-04-03	472.0	long	5			40.0	438.25
88	2020-04-06	475.75	long	5			18.75	457.0
89	2020-04-07	473.25	long	5			-12.5	444.5
90	2020-04-08	478.0	long	4	True	1.0	23.75	468.25
91	2020-04-09	492.0	long	3	True	2.0	56.0	524.25
92	2020-04-10		long	3	True	3.0	0.0	524.25
93	2020-04-13	494.0	long	1	True	4.0	6.0	530.25
94	2020-04-14	483.75	long	0	True	5.0	-10.25	520.0
