	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	819.0	short	1	True	1.0		
1	2022-02-09	830.0	short	2	True	2.0	-11.0	-11.0
2	2022-02-10	816.75	short	3	True	3.0	26.5	15.5
3	2022-02-11	838.0	short	4	True	4.0	-63.75	-48.25
4	2022-02-14	843.0	short	5	True	5.0	-20.0	-68.25
5	2022-02-15	822.75	short	5			101.25	33.0
6	2022-02-16	825.75	short	5			-15.0	18.0
7	2022-02-17	840.75	short	5			-75.0	-57.0
8	2022-02-18	851.75	short	5			-55.0	-112.0
9	2022-02-21		short	5			-0.0	-112.0
10	2022-02-22	893.75	short	5			-210.0	-322.0
11	2022-02-23	920.25	short	5			-132.5	-454.5
12	2022-02-24	946.75	short	5			-132.5	-587.0
13	2022-02-25	877.75	short	5			345.0	-242.0
14	2022-02-28	928.5	short	5			-253.75	-495.75
15	2022-03-01	978.5	short	5			-250.0	-745.75
16	2022-03-02	941.0	short	5			187.5	-558.25
17	2022-03-03	1016.0	short	5			-375.0	-933.25
18	2022-03-04	1057.25	short	5			-206.25	-1139.5
19	2022-03-07	1142.25	short	5			-425.0	-1564.5
20	2022-03-08	1121.75	short	5			102.5	-1462.0
21	2022-03-09	1053.0	short	5			343.75	-1118.25
22	2022-03-10	1037.75	short	5			76.25	-1042.0
23	2022-03-11	1061.25	short	5			-117.5	-1159.5
24	2022-03-14	1052.25	short	5			45.0	-1114.5
25	2022-03-15	1081.75	short	5			-147.5	-1262.0
26	2022-03-16	1010.0	short	5			358.75	-903.25
27	2022-03-17	1033.5	short	5			-117.5	-1020.75
28	2022-03-18	1028.25	short	5			26.25	-994.5
29	2022-03-21	1067.0	short	5			-193.75	-1188.25
30	2022-03-22	1080.75	short	5			-68.75	-1257.0
31	2022-03-23	1073.0	short	5			38.75	-1218.25
32	2022-03-24	1062.25	short	5			53.75	-1164.5
33	2022-03-25	1085.0	short	5			-113.75	-1278.25
34	2022-03-28	1058.75	short	5			131.25	-1147.0
35	2022-03-29	1019.25	short	5			197.5	-949.5
36	2022-03-30	1034.75	short	5			-77.5	-1027.0
37	2022-03-31	1020.75	short	5			70.0	-957.0
38	2022-04-01	1011.25	short	5			47.5	-909.5
39	2022-04-04	1038.0	short	5			-133.75	-1043.25
40	2022-04-05	1078.75	short	5			-203.75	-1247.0
41	2022-04-06	1085.0	short	5			-31.25	-1278.25
42	2022-04-07	1073.0	short	5			60.0	-1218.25
43	2022-04-08	1108.5	short	4	True	1.0	-177.5	-1395.75
44	2022-04-11	1142.0	short	3	True	2.0	-134.0	-1529.75
45	2022-04-12	1161.75	short	2	True	3.0	-59.25	-1589.0
46	2022-04-13	1171.5	short	1	True	4.0	-19.5	-1608.5
47	2022-04-14	1149.75	short	0	True	5.0	21.75	-1586.75
48	2022-08-08	855.0	long	1	True	1.0		
49	2022-08-09	858.25	long	2	True	2.0	3.25	-1583.5
50	2022-08-10	876.75	long	3	True	3.0	37.0	-1546.5
51	2022-08-11	892.0	long	4	True	4.0	45.75	-1500.75
52	2022-08-12	892.5	long	5	True	5.0	2.0	-1498.75
53	2022-08-15	885.0	long	5			-37.5	-1536.25
54	2022-08-16	873.25	long	5			-58.75	-1595.0
55	2022-08-17	853.0	long	5			-101.25	-1696.25
56	2022-08-18	815.25	long	5			-188.75	-1885.0
57	2022-08-19	847.0	long	5			158.75	-1726.25
58	2022-08-22	866.0	long	5			95.0	-1631.25
59	2022-08-23	879.0	long	5			65.0	-1566.25
60	2022-08-24	893.25	long	5			71.25	-1495.0
61	2022-08-25	866.25	long	5			-135.0	-1630.0
62	2022-08-26	882.25	long	5			80.0	-1550.0
63	2022-08-29	912.5	long	5			151.25	-1398.75
64	2022-08-30	897.75	long	5			-73.75	-1472.5
65	2022-08-31	912.5	long	5			73.75	-1398.75
66	2022-09-01	868.0	long	5			-222.5	-1621.25
67	2022-09-02	877.75	long	5			48.75	-1572.5
68	2022-09-05		long	5			0.0	-1572.5
69	2022-09-06	882.0	long	5			21.25	-1551.25
70	2022-09-07	901.5	long	5			97.5	-1453.75
71	2022-09-08	893.0	long	5			-42.5	-1496.25
72	2022-09-09	929.25	long	5			181.25	-1315.0
73	2022-09-12	927.0	long	5			-11.25	-1326.25
74	2022-09-13	933.75	long	5			33.75	-1292.5
75	2022-09-14	947.0	long	5			66.25	-1226.25
76	2022-09-15	926.25	long	5			-103.75	-1330.0
77	2022-09-16	935.25	long	5			45.0	-1285.0
78	2022-09-19	909.75	long	5			-127.5	-1412.5
79	2022-09-20	963.0	long	5			266.25	-1146.25
80	2022-09-21	967.0	long	5			20.0	-1126.25
81	2022-09-22	979.5	long	5			62.5	-1063.75
82	2022-09-23	950.5	long	5			-145.0	-1208.75
83	2022-09-26	929.5	long	5			-105.0	-1313.75
84	2022-09-27	943.25	long	5			68.75	-1245.0
85	2022-09-28	976.0	long	5			163.75	-1081.25
86	2022-09-29	966.75	long	5			-46.25	-1127.5
87	2022-09-30	991.5	long	5			123.75	-1003.75
88	2022-10-03	988.75	long	5			-13.75	-1017.5
89	2022-10-04	988.75	long	5			0.0	-1017.5
90	2022-10-05	990.25	long	5			7.5	-1010.0
91	2022-10-06	965.0	long	5			-126.25	-1136.25
