	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	647.25	short	1	True	1.0		
1	2014-08-11	642.0	short	2	True	2.0	5.25	5.25
2	2014-08-12	631.25	short	3	True	3.0	21.5	26.75
3	2014-08-13	625.75	short	4	True	4.0	16.5	43.25
4	2014-08-14	629.5	short	5	True	5.0	-15.0	28.25
5	2014-08-15	638.25	short	5			-43.75	-15.5
6	2014-08-18	638.25	short	5			-0.0	-15.5
7	2014-08-19	641.75	short	5			-17.5	-33.0
8	2014-08-20	634.25	short	5			37.5	4.5
9	2014-08-21	634.0	short	5			1.25	5.75
10	2014-08-22	644.0	short	5			-50.0	-44.25
11	2014-08-25	635.0	short	5			45.0	0.75
12	2014-08-26	634.75	short	5			1.25	2.0
13	2014-08-27	640.25	short	5			-27.5	-25.5
14	2014-08-28	645.5	short	5			-26.25	-51.75
15	2014-08-29	646.0	short	5			-2.5	-54.25
16	2014-09-01		short	5			-0.0	-54.25
17	2014-09-02	635.0	short	5			55.0	0.75
18	2014-09-03	620.5	short	5			72.5	73.25
19	2014-09-04	621.5	short	5			-5.0	68.25
20	2014-09-05	624.25	short	5			-13.75	54.5
21	2014-09-08	625.0	short	5			-3.75	50.75
22	2014-09-09	620.25	short	5			23.75	74.5
23	2014-09-10	614.5	short	5			28.75	103.25
24	2014-09-11	607.25	short	5			36.25	139.5
25	2014-09-12	596.25	short	5			55.0	194.5
26	2014-09-15	591.0	short	5			26.25	220.75
27	2014-09-16	586.75	short	5			21.25	242.0
28	2014-09-17	584.0	short	5			13.75	255.75
29	2014-09-18	573.25	short	5			53.75	309.5
30	2014-09-19	562.25	short	5			55.0	364.5
31	2014-09-22	562.0	short	5			1.25	365.75
32	2014-09-23	562.25	short	5			-1.25	364.5
33	2014-09-24	562.0	short	5			1.25	365.75
34	2014-09-25	563.25	short	5			-6.25	359.5
35	2014-09-26	563.75	short	5			-2.5	357.0
36	2014-09-29	566.75	short	5			-15.0	342.0
37	2014-09-30	559.25	short	5			37.5	379.5
38	2014-10-01	560.5	short	5			-6.25	373.25
39	2014-10-02	561.75	short	5			-6.25	367.0
40	2014-10-03	566.5	short	5			-23.75	343.25
41	2014-10-06	574.75	short	5			-41.25	302.0
42	2014-10-07	587.0	short	5			-61.25	240.75
43	2014-10-08	586.0	short	5			5.0	245.75
44	2014-10-09	571.75	short	5			71.25	317.0
45	2014-10-10	572.75	short	5			-5.0	312.0
46	2014-10-13	579.0	short	5			-31.25	280.75
47	2014-10-14	583.5	short	5			-22.5	258.25
48	2014-10-15	583.0	short	5			2.5	260.75
49	2014-10-16	592.0	short	5			-45.0	215.75
50	2014-10-17	588.25	short	5			18.75	234.5
51	2014-10-20	589.25	short	5			-5.0	229.5
52	2014-10-21	595.75	short	5			-32.5	197.0
53	2014-10-22	597.0	short	5			-6.25	190.75
54	2014-10-23	600.0	short	5			-15.0	175.75
55	2014-10-24	590.5	short	5			47.5	223.25
56	2014-10-27	593.0	short	5			-12.5	210.75
57	2014-10-28	599.75	short	5			-33.75	177.0
58	2014-10-29	606.25	short	5			-32.5	144.5
59	2014-10-30	603.75	short	5			12.5	157.0
60	2014-10-31	597.75	short	5			30.0	187.0
61	2014-11-03	599.25	short	5			-7.5	179.5
62	2014-11-04	591.25	short	5			40.0	219.5
63	2014-11-05	586.0	short	5			26.25	245.75
64	2014-11-06	581.0	short	5			25.0	270.75
65	2014-11-07	572.75	short	5			41.25	312.0
66	2014-11-10	577.5	short	4	True	1.0	-23.75	288.25
67	2014-11-11	578.5	short	3	True	2.0	-4.0	284.25
68	2014-11-12	598.0	short	2	True	3.0	-58.5	225.75
69	2014-11-13	606.5	short	1	True	4.0	-17.0	208.75
70	2014-11-14	610.25	short	0	True	5.0	-3.75	205.0
71	2015-04-08	565.75	long	1	True	1.0		
72	2015-04-09	556.25	long	2	True	2.0	-9.5	195.5
73	2015-04-10	562.5	long	3	True	3.0	12.5	208.0
74	2015-04-13	533.0	long	4	True	4.0	-88.5	119.5
75	2015-04-14	525.75	long	5	True	5.0	-29.0	90.5
76	2015-04-15	518.0	long	5			-38.75	51.75
77	2015-04-16	514.0	long	5			-20.0	31.75
78	2015-04-17	514.75	long	5			3.75	35.5
79	2015-04-20	518.0	long	5			16.25	51.75
80	2015-04-21	519.0	long	5			5.0	56.75
81	2015-04-22	517.25	long	5			-8.75	48.0
82	2015-04-23	522.0	long	5			23.75	71.75
83	2015-04-24	507.5	long	5			-72.5	-0.75
84	2015-04-27	496.0	long	5			-57.5	-58.25
85	2015-04-28	503.0	long	5			35.0	-23.25
86	2015-04-29	509.5	long	5			32.5	9.25
87	2015-04-30	499.0	long	5			-52.5	-43.25
88	2015-05-01	500.5	long	5			7.5	-35.75
89	2015-05-04	498.25	long	5			-11.25	-47.0
90	2015-05-05	490.25	long	5			-40.0	-87.0
91	2015-05-06	503.5	long	5			66.25	-20.75
92	2015-05-07	499.75	long	5			-18.75	-39.5
93	2015-05-08	508.5	long	5			43.75	4.25
94	2015-05-11	508.75	long	5			1.25	5.5
95	2015-05-12	507.75	long	5			-5.0	0.5
96	2015-05-13	509.5	long	5			8.75	9.25
97	2015-05-14	543.25	long	5			168.75	178.0
98	2015-05-15	541.75	long	5			-7.5	170.5
99	2015-05-18	555.0	long	5			66.25	236.75
100	2015-05-19	540.0	long	5			-75.0	161.75
101	2015-05-20	545.0	long	5			25.0	186.75
102	2015-05-21	557.75	long	5			63.75	250.5
103	2015-05-22	546.5	long	5			-56.25	194.25
104	2015-05-25		long	5			0.0	194.25
105	2015-05-26	524.5	long	5			-110.0	84.25
106	2015-05-27	512.0	long	5			-62.5	21.75
107	2015-05-28	510.25	long	5			-8.75	13.0
108	2015-05-29	498.75	long	5			-57.5	-44.5
109	2015-06-01	514.25	long	5			77.5	33.0
110	2015-06-02	535.5	long	5			106.25	139.25
111	2015-06-03	529.25	long	5			-31.25	108.0
112	2015-06-04	541.25	long	5			60.0	168.0
113	2015-06-05	535.25	long	5			-30.0	138.0
114	2015-06-08	544.5	long	4	True	1.0	46.25	184.25
115	2015-06-09	548.25	long	3	True	2.0	15.0	199.25
116	2015-06-10	530.5	long	2	True	3.0	-53.25	146.0
117	2015-06-11	523.25	long	1	True	4.0	-14.5	131.5
118	2015-06-12	526.0	long	0	True	5.0	2.75	134.25
