	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	1018.25	short	1	True	1.0		
1	2011-02-09	1033.5	short	2	True	2.0	-15.25	-15.25
2	2011-02-10	1011.0	short	3	True	3.0	45.0	29.75
3	2011-02-11	1015.5	short	4	True	4.0	-13.5	16.25
4	2011-02-14	1016.5	short	5	True	5.0	-4.0	12.25
5	2011-02-15	985.25	short	5			156.25	168.5
6	2011-02-16	973.25	short	5			60.0	228.5
7	2011-02-17	998.75	short	5			-127.5	101.0
8	2011-02-18	977.5	short	5			106.25	207.25
9	2011-02-21		short	5			-0.0	207.25
10	2011-02-22	922.0	short	5			277.5	484.75
11	2011-02-23	930.25	short	5			-41.25	443.5
12	2011-02-24	912.25	short	5			90.0	533.5
13	2011-02-25	938.0	short	5			-128.75	404.75
14	2011-02-28	950.75	short	5			-63.75	341.0
15	2011-03-01	946.0	short	5			23.75	364.75
16	2011-03-02	939.5	short	5			32.5	397.25
17	2011-03-03	948.75	short	5			-46.25	351.0
18	2011-03-04	953.5	short	5			-23.75	327.25
19	2011-03-07	929.0	short	5			122.5	449.75
20	2011-03-08	908.5	short	5			102.5	552.25
21	2011-03-09	894.25	short	5			71.25	623.5
22	2011-03-10	881.0	short	5			66.25	689.75
23	2011-03-11	866.75	short	5			71.25	761.0
24	2011-03-14	869.0	short	5			-11.25	749.75
25	2011-03-15	825.0	short	5			220.0	969.75
26	2011-03-16	824.0	short	5			5.0	974.75
27	2011-03-17	875.75	short	5			-258.75	716.0
28	2011-03-18	889.0	short	5			-66.25	649.75
29	2011-03-21	885.75	short	5			16.25	666.0
30	2011-03-22	889.5	short	5			-18.75	647.25
31	2011-03-23	875.5	short	5			70.0	717.25
32	2011-03-24	898.25	short	5			-113.75	603.5
33	2011-03-25	899.75	short	5			-7.5	596.0
34	2011-03-28	892.0	short	5			38.75	634.75
35	2011-03-29	910.5	short	5			-92.5	542.25
36	2011-03-30	905.0	short	5			27.5	569.75
37	2011-03-31	948.5	short	5			-217.5	352.25
38	2011-04-01	948.25	short	5			1.25	353.5
39	2011-04-04	985.75	short	5			-187.5	166.0
40	2011-04-05	988.5	short	5			-13.75	152.25
41	2011-04-06	977.5	short	5			55.0	207.25
42	2011-04-07	961.25	short	5			81.25	288.5
43	2011-04-08	972.0	short	4	True	1.0	-53.75	234.75
44	2011-04-11	958.25	short	3	True	2.0	55.0	289.75
45	2011-04-12	933.5	short	2	True	3.0	74.25	364.0
46	2011-04-13	924.5	short	1	True	4.0	18.0	382.0
47	2011-04-14	904.75	short	0	True	5.0	19.75	401.75
48	2011-08-08	778.25	long	1	True	1.0		
49	2011-08-09	786.75	long	2	True	2.0	8.5	410.25
50	2011-08-10	808.75	long	3	True	3.0	44.0	454.25
51	2011-08-11	833.0	long	4	True	4.0	72.75	527.0
52	2011-08-12	820.25	long	5	True	5.0	-51.0	476.0
53	2011-08-15	835.0	long	5			73.75	549.75
54	2011-08-16	841.75	long	5			33.75	583.5
55	2011-08-17	847.0	long	5			26.25	609.75
