	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	655.5	short	1	True	1.0		
1	2014-02-11	664.5	short	2	True	2.0	-9.0	-9.0
2	2014-02-12	666.0	short	3	True	3.0	-3.0	-12.0
3	2014-02-13	673.5	short	4	True	4.0	-22.5	-34.5
4	2014-02-14	674.25	short	5	True	5.0	-3.0	-37.5
5	2014-02-17		short	5			-0.0	-37.5
6	2014-02-18	684.5	short	5			-51.25	-88.75
7	2014-02-19	690.0	short	5			-27.5	-116.25
8	2014-02-20	691.5	short	5			-7.5	-123.75
9	2014-02-21	684.0	short	5			37.5	-86.25
10	2014-02-24	693.25	short	5			-46.25	-132.5
11	2014-02-25	702.25	short	5			-45.0	-177.5
12	2014-02-26	692.0	short	5			51.25	-126.25
13	2014-02-27	679.75	short	5			61.25	-65.0
14	2014-02-28	689.0	short	5			-46.25	-111.25
15	2014-03-03	710.75	short	5			-108.75	-220.0
16	2014-03-04	719.25	short	5			-42.5	-262.5
17	2014-03-05	718.75	short	5			2.5	-260.0
18	2014-03-06	722.0	short	5			-16.25	-276.25
19	2014-03-07	731.5	short	5			-47.5	-323.75
20	2014-03-10	722.0	short	5			47.5	-276.25
21	2014-03-11	741.25	short	5			-96.25	-372.5
22	2014-03-12	758.75	short	5			-87.5	-460.0
23	2014-03-13	747.0	short	5			58.75	-401.25
24	2014-03-14	760.0	short	5			-65.0	-466.25
25	2014-03-17	752.0	short	5			40.0	-426.25
26	2014-03-18	770.5	short	5			-92.5	-518.75
27	2014-03-19	791.5	short	5			-105.0	-623.75
28	2014-03-20	784.0	short	5			37.5	-586.25
29	2014-03-21	777.75	short	5			31.25	-555.0
30	2014-03-24	798.25	short	5			-102.5	-657.5
31	2014-03-25	800.0	short	5			-8.75	-666.25
32	2014-03-26	784.5	short	5			77.5	-588.75
33	2014-03-27	795.25	short	5			-53.75	-642.5
34	2014-03-28	775.5	short	5			98.75	-543.75
35	2014-03-31	780.25	short	5			-23.75	-567.5
36	2014-04-01	770.75	short	5			47.5	-520.0
37	2014-04-02	758.0	short	5			63.75	-456.25
38	2014-04-03	764.75	short	5			-33.75	-490.0
39	2014-04-04	755.0	short	5			48.75	-441.25
40	2014-04-07	764.75	short	5			-48.75	-490.0
41	2014-04-08	767.5	short	4	True	1.0	-13.75	-503.75
42	2014-04-09	760.0	short	3	True	2.0	30.0	-473.75
43	2014-04-10	748.75	short	2	True	3.0	33.75	-440.0
44	2014-04-11	745.25	short	1	True	4.0	7.0	-433.0
45	2014-04-14	765.0	short	0	True	5.0	-19.75	-452.75
46	2014-08-08	642.75	long	1	True	1.0		
47	2014-08-11	637.0	long	2	True	2.0	-5.75	-458.5
48	2014-08-12	626.5	long	3	True	3.0	-21.0	-479.5
49	2014-08-13	619.25	long	4	True	4.0	-21.75	-501.25
50	2014-08-14	623.25	long	5	True	5.0	16.0	-485.25
51	2014-08-15	634.25	long	5			55.0	-430.25
52	2014-08-18	631.5	long	5			-13.75	-444.0
53	2014-08-19	637.5	long	5			30.0	-414.0
54	2014-08-20	630.75	long	5			-33.75	-447.75
55	2014-08-21	632.25	long	5			7.5	-440.25
56	2014-08-22	644.0	long	5			58.75	-381.5
57	2014-08-25	633.25	long	5			-53.75	-435.25
58	2014-08-26	631.75	long	5			-7.5	-442.75
59	2014-08-27	638.0	long	5			31.25	-411.5
60	2014-08-28	644.75	long	5			33.75	-377.75
61	2014-08-29	642.75	long	5			-10.0	-387.75
62	2014-09-01		long	5			0.0	-387.75
63	2014-09-02	632.5	long	5			-51.25	-439.0
64	2014-09-03	616.75	long	5			-78.75	-517.75
65	2014-09-04	620.25	long	5			17.5	-500.25
66	2014-09-05	628.5	long	5			41.25	-459.0
67	2014-09-08	629.0	long	5			2.5	-456.5
68	2014-09-09	623.0	long	5			-30.0	-486.5
69	2014-09-10	615.5	long	5			-37.5	-524.0
70	2014-09-11	606.25	long	5			-46.25	-570.25
71	2014-09-12	593.25	long	5			-65.0	-635.25
72	2014-09-15	586.25	long	5			-35.0	-670.25
73	2014-09-16	583.25	long	5			-15.0	-685.25
74	2014-09-17	582.25	long	5			-5.0	-690.25
75	2014-09-18	569.75	long	5			-62.5	-752.75
76	2014-09-19	560.25	long	5			-47.5	-800.25
77	2014-09-22	560.25	long	5			0.0	-800.25
78	2014-09-23	562.0	long	5			8.75	-791.5
79	2014-09-24	564.25	long	5			11.25	-780.25
80	2014-09-25	564.25	long	5			0.0	-780.25
81	2014-09-26	563.75	long	5			-2.5	-782.75
