	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1175.25	short	1	True	1.0		
1	2022-06-09	1169.5	short	2	True	2.0	5.75	5.75
2	2022-06-10	1176.5	short	3	True	3.0	-14.0	-8.25
3	2022-06-13	1176.25	short	4	True	4.0	0.75	-7.5
4	2022-06-14	1157.0	short	5	True	5.0	77.0	69.5
5	2022-06-15	1148.25	short	5			43.75	113.25
6	2022-06-16	1161.5	short	5			-66.25	47.0
7	2022-06-17	1121.0	short	5			202.5	249.5
8	2022-06-20		short	5			-0.0	249.5
9	2022-06-21	1060.75	short	5			301.25	550.75
10	2022-06-22	1055.75	short	5			25.0	575.75
11	2022-06-23	1021.75	short	5			170.0	745.75
12	2022-06-24	1008.75	short	5			65.0	810.75
13	2022-06-27	990.75	short	5			90.0	900.75
14	2022-06-28	1000.25	short	5			-47.5	853.25
15	2022-06-29	1003.0	short	5			-13.75	839.5
16	2022-06-30	962.5	short	5			202.5	1042.0
17	2022-07-01	926.75	short	5			178.75	1220.75
18	2022-07-04		short	5			-0.0	1220.75
19	2022-07-05	878.5	short	5			241.25	1462.0
20	2022-07-06	867.0	short	5			57.5	1519.5
21	2022-07-07	902.5	short	5			-177.5	1342.0
22	2022-07-08	957.5	short	5			-275.0	1067.0
23	2022-07-11	927.25	short	5			151.25	1218.25
24	2022-07-12	881.0	short	5			231.25	1449.5
25	2022-07-13	875.5	short	5			27.5	1477.0
26	2022-07-14	862.75	short	5			63.75	1540.75
27	2022-07-15	853.0	short	5			48.75	1589.5
28	2022-07-18	889.75	short	5			-183.75	1405.75
29	2022-07-19	884.5	short	5			26.25	1432.0
30	2022-07-20	885.25	short	5			-3.75	1428.25
31	2022-07-21	873.5	short	5			58.75	1487.0
32	2022-07-22	834.25	short	5			196.25	1683.25
33	2022-07-25	852.5	short	5			-91.25	1592.0
34	2022-07-26	889.25	short	5			-183.75	1408.25
35	2022-07-27	874.0	short	5			76.25	1484.5
36	2022-07-28	900.25	short	5			-131.25	1353.25
37	2022-07-29	887.75	short	5			62.5	1415.75
38	2022-08-01	881.5	short	5			31.25	1447.0
39	2022-08-02	858.75	short	5			113.75	1560.75
40	2022-08-03	852.25	short	5			32.5	1593.25
41	2022-08-04	876.25	short	5			-120.0	1473.25
42	2022-08-05	865.5	short	5			53.75	1527.0
43	2022-08-08	864.0	short	4	True	1.0	7.5	1534.5
44	2022-08-09	866.5	short	3	True	2.0	-10.0	1524.5
45	2022-08-10	884.75	short	2	True	3.0	-54.75	1469.75
46	2022-08-11	899.75	short	1	True	4.0	-30.0	1439.75
47	2022-08-12	897.75	short	0	True	5.0	2.0	1441.75
48	2023-02-08	883.5	long	1	True	1.0		
49	2023-02-09	868.0	long	2	True	2.0	-15.5	1426.25
50	2023-02-10	896.75	long	3	True	3.0	57.5	1483.75
51	2023-02-13	900.25	long	4	True	4.0	10.5	1494.25
52	2023-02-14	895.25	long	5	True	5.0	-20.0	1474.25
53	2023-02-15	883.0	long	5			-61.25	1413.0
54	2023-02-16	887.25	long	5			21.25	1434.25
55	2023-02-17	895.75	long	5			42.5	1476.75
56	2023-02-20		long	5			0.0	1476.75
57	2023-02-21	893.5	long	5			-11.25	1465.5
58	2023-02-22	869.5	long	5			-120.0	1345.5
59	2023-02-23	856.75	long	5			-63.75	1281.75
60	2023-02-24	835.25	long	5			-107.5	1174.25
61	2023-02-27	817.0	long	5			-91.25	1083.0
62	2023-02-28	812.75	long	5			-21.25	1061.75
63	2023-03-01	816.25	long	5			17.5	1079.25
64	2023-03-02	826.0	long	5			48.75	1128.0
65	2023-03-03	816.25	long	5			-48.75	1079.25
66	2023-03-06	797.75	long	5			-92.5	986.75
67	2023-03-07	799.25	long	5			7.5	994.25
68	2023-03-08	800.25	long	5			5.0	999.25
69	2023-03-09	777.25	long	5			-115.0	884.25
70	2023-03-10	798.25	long	5			105.0	989.25
71	2023-03-13	800.5	long	5			11.25	1000.5
72	2023-03-14	817.75	long	5			86.25	1086.75
73	2023-03-15	819.75	long	5			10.0	1096.75
74	2023-03-16	819.75	long	5			0.0	1096.75
75	2023-03-17	835.75	long	5			80.0	1176.75
76	2023-03-20	829.75	long	5			-30.0	1146.75
77	2023-03-21	820.25	long	5			-47.5	1099.25
78	2023-03-22	811.25	long	5			-45.0	1054.25
79	2023-03-23	819.75	long	5			42.5	1096.75
80	2023-03-24	848.0	long	5			141.25	1238.0
81	2023-03-27	860.25	long	5			61.25	1299.25
82	2023-03-28	872.5	long	5			61.25	1360.5
83	2023-03-29	870.5	long	5			-10.0	1350.5
84	2023-03-30	871.5	long	5			5.0	1355.5
85	2023-03-31	877.75	long	5			31.25	1386.75
86	2023-04-03	875.25	long	5			-12.5	1374.25
87	2023-04-04	872.5	long	5			-13.75	1360.5
88	2023-04-05	861.5	long	5			-55.0	1305.5
89	2023-04-06	864.5	long	5			15.0	1320.5
90	2023-04-07	864.5	long	5			0.0	1320.5
91	2023-04-10	876.0	long	4	True	1.0	57.5	1378.0
92	2023-04-11	868.25	long	3	True	2.0	-31.0	1347.0
93	2023-04-12	863.5	long	2	True	3.0	-14.25	1332.75
94	2023-04-13	845.25	long	1	True	4.0	-36.5	1296.25
95	2023-04-14	878.75	long	0	True	5.0	33.5	1329.75
