	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	579.5	short	1	True	1.0		
1	2009-08-11	571.5	short	2	True	2.0	8.0	8.0
2	2009-08-12	573.75	short	3	True	3.0	-4.5	3.5
3	2009-08-13	563.0	short	4	True	4.0	32.25	35.75
4	2009-08-14	562.5	short	5	True	5.0	2.0	37.75
5	2009-08-17	554.0	short	5			42.5	80.25
6	2009-08-18	552.0	short	5			10.0	90.25
7	2009-08-19	552.0	short	5			-0.0	90.25
8	2009-08-20	553.75	short	5			-8.75	81.5
9	2009-08-21	548.5	short	5			26.25	107.75
10	2009-08-24	558.0	short	5			-47.5	60.25
11	2009-08-25	558.75	short	5			-3.75	56.5
12	2009-08-26	565.75	short	5			-35.0	21.5
13	2009-08-27	563.0	short	5			13.75	35.25
14	2009-08-28	555.75	short	5			36.25	71.5
15	2009-08-31	559.0	short	5			-16.25	55.25
16	2009-09-01	548.5	short	5			52.5	107.75
17	2009-09-02	545.0	short	5			17.5	125.25
18	2009-09-03	537.25	short	5			38.75	164.0
19	2009-09-04	528.5	short	5			43.75	207.75
20	2009-09-07		short	5			-0.0	207.75
21	2009-09-08	517.25	short	5			56.25	264.0
22	2009-09-09	511.5	short	5			28.75	292.75
23	2009-09-10	513.0	short	5			-7.5	285.25
24	2009-09-11	517.25	short	5			-21.25	264.0
25	2009-09-14	507.0	short	5			51.25	315.25
26	2009-09-15	521.75	short	5			-73.75	241.5
27	2009-09-16	520.0	short	5			8.75	250.25
28	2009-09-17	513.75	short	5			31.25	281.5
29	2009-09-18	511.5	short	5			11.25	292.75
30	2009-09-21	508.5	short	5			15.0	307.75
31	2009-09-22	507.25	short	5			6.25	314.0
32	2009-09-23	508.25	short	5			-5.0	309.0
33	2009-09-24	523.5	short	5			-76.25	232.75
34	2009-09-25	508.75	short	5			73.75	306.5
35	2009-09-28	514.5	short	5			-28.75	277.75
36	2009-09-29	507.75	short	5			33.75	311.5
37	2009-09-30	515.5	short	5			-38.75	272.75
38	2009-10-01	508.25	short	5			36.25	309.0
39	2009-10-02	498.25	short	5			50.0	359.0
40	2009-10-05	500.25	short	5			-10.0	349.0
41	2009-10-06	514.0	short	5			-68.75	280.25
42	2009-10-07	519.0	short	5			-25.0	255.25
43	2009-10-08	528.5	short	5			-47.5	207.75
44	2009-10-09	524.25	short	5			21.25	229.0
45	2009-10-12	550.0	short	5			-128.75	100.25
46	2009-10-13	564.25	short	5			-71.25	29.0
47	2009-10-14	562.5	short	5			8.75	37.75
48	2009-10-15	556.75	short	5			28.75	66.5
49	2009-10-16	548.5	short	5			41.25	107.75
50	2009-10-19	567.0	short	5			-92.5	15.25
51	2009-10-20	564.0	short	5			15.0	30.25
52	2009-10-21	583.75	short	5			-98.75	-68.5
53	2009-10-22	591.25	short	5			-37.5	-106.0
54	2009-10-23	588.25	short	5			15.0	-91.0
55	2009-10-26	568.75	short	5			97.5	6.5
56	2009-10-27	548.5	short	5			101.25	107.75
57	2009-10-28	540.5	short	5			40.0	147.75
58	2009-10-29	547.0	short	5			-32.5	115.25
59	2009-10-30	537.75	short	5			46.25	161.5
60	2009-11-02	559.5	short	5			-108.75	52.75
61	2009-11-03	560.0	short	5			-2.5	50.25
62	2009-11-04	566.75	short	5			-33.75	16.5
63	2009-11-05	557.25	short	5			47.5	64.0
64	2009-11-06	540.75	short	5			82.5	146.5
65	2009-11-09	562.0	short	4	True	1.0	-106.25	40.25
66	2009-11-10	565.25	short	3	True	2.0	-13.0	27.25
67	2009-11-11	574.75	short	2	True	3.0	-28.5	-1.25
68	2009-11-12	574.0	short	1	True	4.0	1.5	0.25
69	2009-11-13	580.25	short	0	True	5.0	-6.25	-6.0
