	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	491.0	short	1	True	1.0		
1	2006-06-09	485.0	short	2	True	2.0	6.0	6.0
2	2006-06-12	485.0	short	3	True	3.0	-0.0	6.0
3	2006-06-13	480.0	short	4	True	4.0	15.0	21.0
4	2006-06-14	470.0	short	5	True	5.0	40.0	61.0
5	2006-06-15	475.0	short	5			-25.0	36.0
6	2006-06-16	477.0	short	5			-10.0	26.0
7	2006-06-19	477.5	short	5			-2.5	23.5
8	2006-06-20	486.0	short	5			-42.5	-19.0
9	2006-06-21	494.0	short	5			-40.0	-59.0
10	2006-06-22	490.0	short	5			20.0	-39.0
11	2006-06-23	491.0	short	5			-5.0	-44.0
12	2006-06-26	491.0	short	5			-0.0	-44.0
13	2006-06-27	503.0	short	5			-60.0	-104.0
14	2006-06-28	500.0	short	5			15.0	-89.0
15	2006-06-29	506.0	short	5			-30.0	-119.0
16	2006-06-30	506.0	short	5			-0.0	-119.0
17	2006-07-03	510.0	short	5			-20.0	-139.0
18	2006-07-04		short	5			-0.0	-139.0
19	2006-07-05	520.0	short	5			-50.0	-189.0
20	2006-07-06	518.0	short	5			10.0	-179.0
21	2006-07-07	510.0	short	5			40.0	-139.0
22	2006-07-10	512.0	short	5			-10.0	-149.0
23	2006-07-11	521.0	short	5			-45.0	-194.0
24	2006-07-12	518.0	short	5			15.0	-179.0
25	2006-07-13	500.0	short	5			90.0	-89.0
26	2006-07-14	503.0	short	5			-15.0	-104.0
27	2006-07-17	503.0	short	5			-0.0	-104.0
28	2006-07-18	502.0	short	5			5.0	-99.0
29	2006-07-19	500.0	short	5			10.0	-89.0
30	2006-07-20	501.0	short	5			-5.0	-94.0
31	2006-07-21	514.5	short	5			-67.5	-161.5
32	2006-07-24	510.5	short	5			20.0	-141.5
33	2006-07-25	502.0	short	5			42.5	-99.0
34	2006-07-26	496.0	short	5			30.0	-69.0
35	2006-07-27	496.0	short	5			-0.0	-69.0
36	2006-07-28	497.0	short	5			-5.0	-74.0
37	2006-07-31	505.5	short	5			-42.5	-116.5
38	2006-08-01	497.0	short	5			42.5	-74.0
39	2006-08-02	501.0	short	5			-20.0	-94.0
40	2006-08-03	499.0	short	5			10.0	-84.0
41	2006-08-04	500.0	short	5			-5.0	-89.0
42	2006-08-07	496.0	short	5			20.0	-69.0
43	2006-08-08	491.0	short	4	True	1.0	25.0	-44.0
44	2006-08-09	490.0	short	3	True	2.0	4.0	-40.0
45	2006-08-10	491.0	short	2	True	3.0	-3.0	-43.0
46	2006-08-11	478.0	short	1	True	4.0	26.0	-17.0
47	2006-08-14	466.0	short	0	True	5.0	12.0	-5.0
48	2007-02-08	493.5	long	1	True	1.0		
49	2007-02-09	495.5	long	2	True	2.0	2.0	-3.0
50	2007-02-12	491.5	long	3	True	3.0	-8.0	-11.0
51	2007-02-13	494.5	long	4	True	4.0	9.0	-2.0
52	2007-02-14	486.0	long	5	True	5.0	-34.0	-36.0
53	2007-02-15	495.5	long	5			47.5	11.5
54	2007-02-16	507.75	long	5			61.25	72.75
55	2007-02-19		long	5			0.0	72.75
56	2007-02-20	502.5	long	5			-26.25	46.5
57	2007-02-21	510.0	long	5			37.5	84.0
58	2007-02-22	519.5	long	5			47.5	131.5
59	2007-02-23	515.0	long	5			-22.5	109.0
60	2007-02-26	516.25	long	5			6.25	115.25
61	2007-02-27	506.75	long	5			-47.5	67.75
62	2007-02-28	515.5	long	5			43.75	111.5
63	2007-03-01	505.25	long	5			-51.25	60.25
64	2007-03-02	504.0	long	5			-6.25	54.0
65	2007-03-05	508.0	long	5			20.0	74.0
66	2007-03-06	501.25	long	5			-33.75	40.25
67	2007-03-07	502.5	long	5			6.25	46.5
68	2007-03-08	502.25	long	5			-1.25	45.25
69	2007-03-09	502.0	long	5			-1.25	44.0
70	2007-03-12	497.25	long	5			-23.75	20.25
71	2007-03-13	491.5	long	5			-28.75	-8.5
72	2007-03-14	486.75	long	5			-23.75	-32.25
73	2007-03-15	479.75	long	5			-35.0	-67.25
74	2007-03-16	486.5	long	5			33.75	-33.5
75	2007-03-19	479.0	long	5			-37.5	-71.0
76	2007-03-20	483.5	long	5			22.5	-48.5
77	2007-03-21	486.75	long	5			16.25	-32.25
78	2007-03-22	487.0	long	5			1.25	-31.0
79	2007-03-23	484.75	long	5			-11.25	-42.25
80	2007-03-26	477.0	long	5			-38.75	-81.0
81	2007-03-27	470.25	long	5			-33.75	-114.75
82	2007-03-28	470.5	long	5			1.25	-113.5
83	2007-03-29	472.25	long	5			8.75	-104.75
84	2007-03-30	456.5	long	5			-78.75	-183.5
85	2007-04-02	445.5	long	5			-55.0	-238.5
86	2007-04-03	442.25	long	5			-16.25	-254.75
87	2007-04-04	455.0	long	5			63.75	-191.0
88	2007-04-05	469.25	long	5			71.25	-119.75
89	2007-04-06		long	5			0.0	-119.75
90	2007-04-09	468.0	long	4	True	1.0	-6.25	-126.0
91	2007-04-10	477.5	long	3	True	2.0	38.0	-88.0
92	2007-04-11	476.0	long	2	True	3.0	-4.5	-92.5
93	2007-04-12	484.5	long	1	True	4.0	17.0	-75.5
94	2007-04-13	495.75	long	0	True	5.0	11.25	-64.25
