	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	335.0	short	1	True	1.0		
1	2001-08-09	338.0	short	2	True	2.0	-3.0	-3.0
2	2001-08-10	338.0	short	3	True	3.0	-0.0	-3.0
3	2001-08-13	338.0	short	4	True	4.0	-0.0	-3.0
4	2001-08-14	336.0	short	5	True	5.0	8.0	5.0
5	2001-08-15	333.0	short	5			15.0	20.0
6	2001-08-16	335.0	short	5			-10.0	10.0
7	2001-08-17	336.5	short	5			-7.5	2.5
8	2001-08-20	336.5	short	5			-0.0	2.5
9	2001-08-21	336.5	short	5			-0.0	2.5
10	2001-08-22	335.5	short	5			5.0	7.5
11	2001-08-23	338.0	short	5			-12.5	-5.0
12	2001-08-24	340.0	short	5			-10.0	-15.0
13	2001-08-27	338.0	short	5			10.0	-5.0
14	2001-08-28	336.0	short	5			10.0	5.0
15	2001-08-29	337.0	short	5			-5.0	0.0
16	2001-08-30	336.0	short	5			5.0	5.0
17	2001-08-31	337.75	short	5			-8.75	-3.75
18	2001-09-03		short	5			-0.0	-3.75
19	2001-09-04	335.5	short	5			11.25	7.5
20	2001-09-05	333.0	short	5			12.5	20.0
21	2001-09-06	331.0	short	5			10.0	30.0
22	2001-09-07	326.0	short	5			25.0	55.0
23	2001-09-10	328.0	short	5			-10.0	45.0
24	2001-09-11		short	5			-0.0	45.0
25	2001-09-12		short	5			-0.0	45.0
26	2001-09-13	330.0	short	5			-10.0	35.0
27	2001-09-14	321.5	short	5			42.5	77.5
28	2001-09-17	322.5	short	5			-5.0	72.5
29	2001-09-18	320.0	short	5			12.5	85.0
30	2001-09-19	317.0	short	5			15.0	100.0
31	2001-09-20	319.0	short	5			-10.0	90.0
32	2001-09-21	317.75	short	5			6.25	96.25
33	2001-09-24	317.5	short	5			1.25	97.5
34	2001-09-25	318.75	short	5			-6.25	91.25
35	2001-09-26	317.5	short	5			6.25	97.5
36	2001-09-27	318.0	short	5			-2.5	95.0
37	2001-09-28	316.75	short	5			6.25	101.25
38	2001-10-01	310.5	short	5			31.25	132.5
39	2001-10-02	307.5	short	5			15.0	147.5
40	2001-10-03	310.75	short	5			-16.25	131.25
41	2001-10-04	311.5	short	5			-3.75	127.5
42	2001-10-05	309.5	short	5			10.0	137.5
43	2001-10-08	310.0	short	5			-2.5	135.0
44	2001-10-09	307.25	short	5			13.75	148.75
45	2001-10-10	306.25	short	5			5.0	153.75
46	2001-10-11	307.0	short	5			-3.75	150.0
47	2001-10-12	303.0	short	5			20.0	170.0
48	2001-10-15	301.0	short	5			10.0	180.0
49	2001-10-16	305.25	short	5			-21.25	158.75
50	2001-10-17	309.75	short	5			-22.5	136.25
51	2001-10-18	308.0	short	5			8.75	145.0
52	2001-10-19	310.5	short	5			-12.5	132.5
53	2001-10-22	308.0	short	5			12.5	145.0
54	2001-10-23	310.0	short	5			-10.0	135.0
55	2001-10-24	309.5	short	5			2.5	137.5
56	2001-10-25	313.0	short	5			-17.5	120.0
57	2001-10-26	317.0	short	5			-20.0	100.0
58	2001-10-29	316.0	short	5			5.0	105.0
59	2001-10-30	316.75	short	5			-3.75	101.25
60	2001-10-31	318.0	short	5			-6.25	95.0
61	2001-11-01	314.25	short	5			18.75	113.75
