	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	795.25	short	1	True	1.0		
1	2011-08-09	801.5	short	2	True	2.0	-6.25	-6.25
2	2011-08-10	819.0	short	3	True	3.0	-35.0	-41.25
3	2011-08-11	841.0	short	4	True	4.0	-66.0	-107.25
4	2011-08-12	828.0	short	5	True	5.0	52.0	-55.25
5	2011-08-15	838.0	short	5			-50.0	-105.25
6	2011-08-16	846.0	short	5			-40.0	-145.25
7	2011-08-17	851.25	short	5			-26.25	-171.5
8	2011-08-18	826.0	short	5			126.25	-45.25
9	2011-08-19	847.0	short	5			-105.0	-150.25
10	2011-08-22	852.5	short	5			-27.5	-177.75
11	2011-08-23	872.0	short	5			-97.5	-275.25
12	2011-08-24	866.0	short	5			30.0	-245.25
13	2011-08-25	878.0	short	5			-60.0	-305.25
14	2011-08-26	897.5	short	5			-97.5	-402.75
15	2011-08-29	904.25	short	5			-33.75	-436.5
16	2011-08-30	899.0	short	5			26.25	-410.25
17	2011-08-31	902.0	short	5			-15.0	-425.25
18	2011-09-01	877.75	short	5			121.25	-304.0
19	2011-09-02	887.75	short	5			-50.0	-354.0
20	2011-09-05		short	5			-0.0	-354.0
21	2011-09-06	874.5	short	5			66.25	-287.75
22	2011-09-07	870.0	short	5			22.5	-265.25
23	2011-09-08	858.75	short	5			56.25	-209.0
24	2011-09-09	844.0	short	5			73.75	-135.25
25	2011-09-12	843.25	short	5			3.75	-131.5
26	2011-09-13	817.5	short	5			128.75	-2.75
27	2011-09-14	810.75	short	5			33.75	31.0
28	2011-09-15	811.75	short	5			-5.0	26.0
29	2011-09-16	805.0	short	5			33.75	59.75
30	2011-09-19	792.0	short	5			65.0	124.75
31	2011-09-20	789.5	short	5			12.5	137.25
32	2011-09-21	782.5	short	5			35.0	172.25
33	2011-09-22	743.0	short	5			197.5	369.75
34	2011-09-23	754.25	short	5			-56.25	313.5
35	2011-09-26	765.0	short	5			-53.75	259.75
36	2011-09-27	772.0	short	5			-35.0	224.75
37	2011-09-28	748.0	short	5			120.0	344.75
38	2011-09-29	759.5	short	5			-57.5	287.25
39	2011-09-30	731.0	short	5			142.5	429.75
40	2011-10-03	732.0	short	5			-5.0	424.75
41	2011-10-04	715.75	short	5			81.25	506.0
42	2011-10-05	729.75	short	5			-70.0	436.0
43	2011-10-06	728.5	short	5			6.25	442.25
44	2011-10-07	716.75	short	5			58.75	501.0
45	2011-10-10	718.5	short	5			-8.75	492.25
46	2011-10-11	761.25	short	5			-213.75	278.5
47	2011-10-12	746.25	short	5			75.0	353.5
48	2011-10-13	736.0	short	5			51.25	404.75
49	2011-10-14	741.0	short	5			-25.0	379.75
50	2011-10-17	745.75	short	5			-23.75	356.0
51	2011-10-18	740.75	short	5			25.0	381.0
52	2011-10-19	734.5	short	5			31.25	412.25
53	2011-10-20	756.0	short	5			-107.5	304.75
54	2011-10-21	751.0	short	5			25.0	329.75
55	2011-10-24	762.75	short	5			-58.75	271.0
56	2011-10-25	763.5	short	5			-3.75	267.25
57	2011-10-26	747.0	short	5			82.5	349.75
58	2011-10-27	770.75	short	5			-118.75	231.0
59	2011-10-28	771.0	short	5			-1.25	229.75
60	2011-10-31	758.0	short	5			65.0	294.75
61	2011-11-01	751.75	short	5			31.25	326.0
62	2011-11-02	745.0	short	5			33.75	359.75
63	2011-11-03	752.5	short	5			-37.5	322.25
64	2011-11-04	748.25	short	5			21.25	343.5
65	2011-11-07	753.5	short	5			-26.25	317.25
66	2011-11-08	766.25	short	4	True	1.0	-63.75	253.5
67	2011-11-09	739.5	short	3	True	2.0	107.0	360.5
