	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	353.0	short	1	True	1.0		
1	2000-11-09	348.25	short	2	True	2.0	4.75	4.75
2	2000-11-10	347.5	short	3	True	3.0	1.5	6.25
3	2000-11-13	348.5	short	4	True	4.0	-3.0	3.25
4	2000-11-14	347.5	short	5	True	5.0	4.0	7.25
5	2000-11-15	347.0	short	5			2.5	9.75
6	2000-11-16	346.0	short	5			5.0	14.75
7	2000-11-17	347.0	short	5			-5.0	9.75
8	2000-11-20	347.5	short	5			-2.5	7.25
9	2000-11-21	347.5	short	5			-0.0	7.25
10	2000-11-22	351.0	short	5			-17.5	-10.25
11	2000-11-23		short	5			-0.0	-10.25
12	2000-11-24	357.0	short	5			-30.0	-40.25
13	2000-11-27	354.0	short	5			15.0	-25.25
14	2000-11-28	350.5	short	5			17.5	-7.75
15	2000-11-29	347.0	short	5			17.5	9.75
16	2000-11-30	346.0	short	5			5.0	14.75
17	2000-12-01	350.0	short	5			-20.0	-5.25
18	2000-12-04	352.0	short	5			-10.0	-15.25
19	2000-12-05	349.75	short	5			11.25	-4.0
20	2000-12-06	348.5	short	5			6.25	2.25
21	2000-12-07	343.0	short	5			27.5	29.75
22	2000-12-08	345.0	short	5			-10.0	19.75
23	2000-12-11	342.0	short	5			15.0	34.75
24	2000-12-12	341.0	short	5			5.0	39.75
25	2000-12-13	342.0	short	5			-5.0	34.75
26	2000-12-14	340.0	short	5			10.0	44.75
27	2000-12-15	338.5	short	5			7.5	52.25
28	2000-12-18	342.0	short	5			-17.5	34.75
29	2000-12-19	345.5	short	5			-17.5	17.25
30	2000-12-20	345.5	short	5			-0.0	17.25
31	2000-12-21	348.5	short	5			-15.0	2.25
32	2000-12-22	350.5	short	5			-10.0	-7.75
33	2000-12-25		short	5			-0.0	-7.75
34	2000-12-26	351.0	short	5			-2.5	-10.25
35	2000-12-27	349.0	short	5			10.0	-0.25
36	2000-12-28	348.0	short	5			5.0	4.75
37	2000-12-29	352.5	short	5			-22.5	-17.75
38	2001-01-01		short	5			-0.0	-17.75
39	2001-01-02	350.75	short	5			8.75	-9.0
40	2001-01-03	356.0	short	5			-26.25	-35.25
41	2001-01-04	357.5	short	5			-7.5	-42.75
42	2001-01-05	356.75	short	5			3.75	-39.0
43	2001-01-08	356.0	short	5			3.75	-35.25
44	2001-01-09	359.5	short	5			-17.5	-52.75
45	2001-01-10	363.0	short	5			-17.5	-70.25
46	2001-01-11	364.75	short	5			-8.75	-79.0
47	2001-01-12	364.0	short	5			3.75	-75.25
48	2001-01-15		short	5			-0.0	-75.25
49	2001-01-16	361.0	short	5			15.0	-60.25
50	2001-01-17	358.0	short	5			15.0	-45.25
51	2001-01-18	359.75	short	5			-8.75	-54.0
52	2001-01-19	360.0	short	5			-1.25	-55.25
53	2001-01-22	359.0	short	5			5.0	-50.25
54	2001-01-23	360.5	short	5			-7.5	-57.75
55	2001-01-24	360.0	short	5			2.5	-55.25
56	2001-01-25	357.0	short	5			15.0	-40.25
57	2001-01-26	354.0	short	5			15.0	-25.25
58	2001-01-29	344.0	short	5			50.0	24.75
59	2001-01-30	344.0	short	5			-0.0	24.75
60	2001-01-31	346.0	short	5			-10.0	14.75
61	2001-02-01	346.0	short	5			-0.0	14.75
62	2001-02-02	347.5	short	5			-7.5	7.25
63	2001-02-05	344.5	short	5			15.0	22.25
64	2001-02-06	342.5	short	5			10.0	32.25
65	2001-02-07	344.0	short	5			-7.5	24.75
66	2001-02-08	341.5	short	4	True	1.0	12.5	37.25
67	2001-02-09	342.5	short	3	True	2.0	-4.0	33.25
