	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	644.0	short	1	True	1.0		
1	2009-02-10	638.0	short	2	True	2.0	6.0	6.0
2	2009-02-11	625.25	short	3	True	3.0	25.5	31.5
3	2009-02-12	621.5	short	4	True	4.0	11.25	42.75
4	2009-02-13	618.5	short	5	True	5.0	12.0	54.75
5	2009-02-16		short	5			-0.0	54.75
6	2009-02-17	593.75	short	5			123.75	178.5
7	2009-02-18	591.75	short	5			10.0	188.5
8	2009-02-19	603.75	short	5			-60.0	128.5
9	2009-02-20	598.5	short	5			26.25	154.75
10	2009-02-23	590.5	short	5			40.0	194.75
11	2009-02-24	594.75	short	5			-21.25	173.5
12	2009-02-25	606.75	short	5			-60.0	113.5
13	2009-02-26	595.0	short	5			58.75	172.25
14	2009-02-27	592.25	short	5			13.75	186.0
15	2009-03-02	578.0	short	5			71.25	257.25
16	2009-03-03	576.0	short	5			10.0	267.25
17	2009-03-04	597.25	short	5			-106.25	161.0
18	2009-03-05	590.75	short	5			32.5	193.5
19	2009-03-06	604.5	short	5			-68.75	124.75
20	2009-03-09	606.0	short	5			-7.5	117.25
21	2009-03-10	615.75	short	5			-48.75	68.5
22	2009-03-11	594.25	short	5			107.5	176.0
23	2009-03-12	609.5	short	5			-76.25	99.75
24	2009-03-13	603.25	short	5			31.25	131.0
25	2009-03-16	631.75	short	5			-142.5	-11.5
26	2009-03-17	640.0	short	5			-41.25	-52.75
27	2009-03-18	618.5	short	5			107.5	54.75
28	2009-03-19	641.5	short	5			-115.0	-60.25
29	2009-03-20	639.5	short	5			10.0	-50.25
30	2009-03-23	640.0	short	5			-2.5	-52.75
31	2009-03-24	624.0	short	5			80.0	27.25
32	2009-03-25	591.75	short	5			161.25	188.5
33	2009-03-26	596.75	short	5			-25.0	163.5
34	2009-03-27	586.5	short	5			51.25	214.75
35	2009-03-30	592.5	short	5			-30.0	184.75
36	2009-03-31	611.25	short	5			-93.75	91.0
37	2009-04-01	604.0	short	5			36.25	127.25
38	2009-04-02	628.0	short	5			-120.0	7.25
39	2009-04-03	642.5	short	5			-72.5	-65.25
40	2009-04-06	638.25	short	5			21.25	-44.0
41	2009-04-07	625.25	short	5			65.0	21.0
42	2009-04-08	616.0	short	4	True	1.0	46.25	67.25
43	2009-04-09	606.5	short	3	True	2.0	38.0	105.25
44	2009-04-10		short	3	True	3.0	-0.0	105.25
45	2009-04-13	605.75	short	1	True	4.0	2.25	107.5
46	2009-04-14	600.75	short	0	True	5.0	5.0	112.5
47	2009-08-10	542.0	long	1	True	1.0		
48	2009-08-11	533.25	long	2	True	2.0	-8.75	103.75
49	2009-08-12	535.75	long	3	True	3.0	5.0	108.75
50	2009-08-13	525.0	long	4	True	4.0	-32.25	76.5
51	2009-08-14	524.5	long	5	True	5.0	-2.0	74.5
52	2009-08-17	516.5	long	5			-40.0	34.5
53	2009-08-18	514.5	long	5			-10.0	24.5
54	2009-08-19	513.5	long	5			-5.0	19.5
55	2009-08-20	515.0	long	5			7.5	27.0
56	2009-08-21	509.75	long	5			-26.25	0.75
57	2009-08-24	519.0	long	5			46.25	47.0
58	2009-08-25	520.5	long	5			7.5	54.5
59	2009-08-26	527.0	long	5			32.5	87.0
60	2009-08-27	524.75	long	5			-11.25	75.75
61	2009-08-28	516.75	long	5			-40.0	35.75
62	2009-08-31	520.75	long	5			20.0	55.75
63	2009-09-01	510.25	long	5			-52.5	3.25
64	2009-09-02	507.0	long	5			-16.25	-13.0
65	2009-09-03	499.25	long	5			-38.75	-51.75
66	2009-09-04	490.0	long	5			-46.25	-98.0
67	2009-09-07		long	5			0.0	-98.0
68	2009-09-08	478.0	long	5			-60.0	-158.0
69	2009-09-09	472.5	long	5			-27.5	-185.5
70	2009-09-10	473.5	long	5			5.0	-180.5
71	2009-09-11	477.75	long	5			21.25	-159.25
72	2009-09-14	467.5	long	5			-51.25	-210.5
73	2009-09-15	482.25	long	5			73.75	-136.75
74	2009-09-16	480.0	long	5			-11.25	-148.0
75	2009-09-17	474.25	long	5			-28.75	-176.75
76	2009-09-18	472.0	long	5			-11.25	-188.0
77	2009-09-21	469.0	long	5			-15.0	-203.0
78	2009-09-22	468.25	long	5			-3.75	-206.75
79	2009-09-23	469.5	long	5			6.25	-200.5
80	2009-09-24	483.75	long	5			71.25	-129.25
81	2009-09-25	469.25	long	5			-72.5	-201.75
82	2009-09-28	475.0	long	5			28.75	-173.0
83	2009-09-29	468.5	long	5			-32.5	-205.5
84	2009-09-30	476.5	long	5			40.0	-165.5
85	2009-10-01	469.5	long	5			-35.0	-200.5
86	2009-10-02	459.5	long	5			-50.0	-250.5
87	2009-10-05	461.75	long	5			11.25	-239.25
88	2009-10-06	475.5	long	5			68.75	-170.5
89	2009-10-07	480.25	long	5			23.75	-146.75
90	2009-10-08	489.75	long	5			47.5	-99.25
91	2009-10-09	485.0	long	5			-23.75	-123.0
92	2009-10-12	511.0	long	5			130.0	7.0
93	2009-10-13	525.0	long	5			70.0	77.0
94	2009-10-14	524.0	long	5			-5.0	72.0
95	2009-10-15	518.0	long	5			-30.0	42.0
96	2009-10-16	510.5	long	5			-37.5	4.5
97	2009-10-19	528.75	long	5			91.25	95.75
