	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	347.0	short	1	True	1.0		
1	2001-06-11	344.5	short	2	True	2.0	2.5	2.5
2	2001-06-12	347.0	short	3	True	3.0	-5.0	-2.5
3	2001-06-13	345.25	short	4	True	4.0	5.25	2.75
4	2001-06-14	343.75	short	5	True	5.0	6.0	8.75
5	2001-06-15	340.0	short	5			18.75	27.5
6	2001-06-18	347.0	short	5			-35.0	-7.5
7	2001-06-19	345.0	short	5			10.0	2.5
8	2001-06-20	343.0	short	5			10.0	12.5
9	2001-06-21	343.0	short	5			-0.0	12.5
10	2001-06-22	338.0	short	5			25.0	37.5
11	2001-06-25	330.0	short	5			40.0	77.5
12	2001-06-26	335.0	short	5			-25.0	52.5
13	2001-06-27	335.5	short	5			-2.5	50.0
14	2001-06-28	335.0	short	5			2.5	52.5
15	2001-06-29	332.5	short	5			12.5	65.0
16	2001-07-02	334.5	short	5			-10.0	55.0
17	2001-07-03	336.0	short	5			-7.5	47.5
18	2001-07-04		short	5			-0.0	47.5
19	2001-07-05	338.0	short	5			-10.0	37.5
20	2001-07-06	337.5	short	5			2.5	40.0
21	2001-07-09	334.5	short	5			15.0	55.0
22	2001-07-10	336.0	short	5			-7.5	47.5
23	2001-07-11	338.0	short	5			-10.0	37.5
24	2001-07-12	348.5	short	5			-52.5	-15.0
25	2001-07-13	349.0	short	5			-2.5	-17.5
26	2001-07-16	343.0	short	5			30.0	12.5
27	2001-07-17	345.0	short	5			-10.0	2.5
28	2001-07-18	345.0	short	5			-0.0	2.5
29	2001-07-19	343.0	short	5			10.0	12.5
30	2001-07-20	338.5	short	5			22.5	35.0
31	2001-07-23	340.0	short	5			-7.5	27.5
32	2001-07-24	342.25	short	5			-11.25	16.25
33	2001-07-25	342.0	short	5			1.25	17.5
34	2001-07-26	342.0	short	5			-0.0	17.5
35	2001-07-27	341.25	short	5			3.75	21.25
36	2001-07-30	336.5	short	5			23.75	45.0
37	2001-07-31	337.75	short	5			-6.25	38.75
38	2001-08-01	337.0	short	5			3.75	42.5
39	2001-08-02	334.0	short	5			15.0	57.5
40	2001-08-03	331.5	short	5			12.5	70.0
41	2001-08-06	330.75	short	5			3.75	73.75
42	2001-08-07	331.5	short	5			-3.75	70.0
43	2001-08-08	333.0	short	4	True	1.0	-7.5	62.5
44	2001-08-09	334.5	short	3	True	2.0	-6.0	56.5
45	2001-08-10	334.0	short	2	True	3.0	1.5	58.0
46	2001-08-13	334.0	short	1	True	4.0	-0.0	58.0
47	2001-08-14	330.5	short	0	True	5.0	3.5	61.5
48	2002-02-08	293.0	long	1	True	1.0		
49	2002-02-11	291.75	long	2	True	2.0	-1.25	60.25
50	2002-02-12	291.25	long	3	True	3.0	-1.0	59.25
51	2002-02-13	292.25	long	4	True	4.0	3.0	62.25
52	2002-02-14	291.0	long	5	True	5.0	-5.0	57.25
53	2002-02-15	287.5	long	5			-17.5	39.75
54	2002-02-18		long	5			0.0	39.75
55	2002-02-19	290.0	long	5			12.5	52.25
56	2002-02-20	291.25	long	5			6.25	58.5
57	2002-02-21	291.75	long	5			2.5	61.0
58	2002-02-22	294.0	long	5			11.25	72.25
59	2002-02-25	291.25	long	5			-13.75	58.5
60	2002-02-26	288.0	long	5			-16.25	42.25
61	2002-02-27	288.0	long	5			0.0	42.25
62	2002-02-28	284.0	long	5			-20.0	22.25
63	2002-03-01	286.75	long	5			13.75	36.0
64	2002-03-04	286.25	long	5			-2.5	33.5
65	2002-03-05	289.0	long	5			13.75	47.25
66	2002-03-06	289.5	long	5			2.5	49.75
67	2002-03-07	287.5	long	5			-10.0	39.75
68	2002-03-08	286.0	long	5			-7.5	32.25
69	2002-03-11	282.75	long	5			-16.25	16.0
70	2002-03-12	284.0	long	5			6.25	22.25
71	2002-03-13	284.5	long	5			2.5	24.75
72	2002-03-14	285.25	long	5			3.75	28.5
73	2002-03-15	286.75	long	5			7.5	36.0
74	2002-03-18	284.0	long	5			-13.75	22.25
75	2002-03-19	285.0	long	5			5.0	27.25
76	2002-03-20	280.0	long	5			-25.0	2.25
77	2002-03-21	283.5	long	5			17.5	19.75
78	2002-03-22	282.0	long	5			-7.5	12.25
79	2002-03-25	283.75	long	5			8.75	21.0
80	2002-03-26	287.0	long	5			16.25	37.25
81	2002-03-27	293.0	long	5			30.0	67.25
82	2002-03-28	290.0	long	5			-15.0	52.25
83	2002-03-29		long	5			0.0	52.25
84	2002-04-01	296.0	long	5			30.0	82.25
85	2002-04-02	296.5	long	5			2.5	84.75
86	2002-04-03	297.5	long	5			5.0	89.75
87	2002-04-04	296.5	long	5			-5.0	84.75
88	2002-04-05	291.5	long	5			-25.0	59.75
89	2002-04-08	286.0	long	4	True	1.0	-27.5	32.25
90	2002-04-09	281.25	long	3	True	2.0	-19.0	13.25
91	2002-04-10	281.75	long	2	True	3.0	1.5	14.75
92	2002-04-11	279.75	long	1	True	4.0	-4.0	10.75
93	2002-04-12	281.5	long	0	True	5.0	1.75	12.5
