	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	490.0	short	1	True	1.0		
1	2017-11-09	489.25	short	2	True	2.0	0.75	0.75
2	2017-11-10	493.5	short	3	True	3.0	-8.5	-7.75
3	2017-11-13	489.25	short	4	True	4.0	12.75	5.0
4	2017-11-14	491.25	short	5	True	5.0	-8.0	-3.0
5	2017-11-15	482.5	short	5			43.75	40.75
6	2017-11-16	482.25	short	5			1.25	42.0
7	2017-11-17	486.5	short	5			-21.25	20.75
8	2017-11-20	481.25	short	5			26.25	47.0
9	2017-11-21	485.5	short	5			-21.25	25.75
10	2017-11-22	487.0	short	5			-7.5	18.25
11	2017-11-23		short	5			-0.0	18.25
12	2017-11-24	480.75	short	5			31.25	49.5
13	2017-11-27	474.25	short	5			32.5	82.0
14	2017-11-28	476.0	short	5			-8.75	73.25
15	2017-11-29	478.5	short	5			-12.5	60.75
16	2017-11-30	478.0	short	5			2.5	63.25
17	2017-12-01	483.75	short	5			-28.75	34.5
18	2017-12-04	480.75	short	5			15.0	49.5
19	2017-12-05	477.5	short	5			16.25	65.75
20	2017-12-06	469.5	short	5			40.0	105.75
21	2017-12-07	466.25	short	5			16.25	122.0
22	2017-12-08	462.5	short	5			18.75	140.75
23	2017-12-11	458.0	short	5			22.5	163.25
24	2017-12-12	455.75	short	5			11.25	174.5
25	2017-12-13	459.5	short	5			-18.75	155.75
26	2017-12-14	462.5	short	5			-15.0	140.75
27	2017-12-15	461.0	short	5			7.5	148.25
28	2017-12-18	463.25	short	5			-11.25	137.0
29	2017-12-19	464.5	short	5			-6.25	130.75
30	2017-12-20	467.25	short	5			-13.75	117.0
31	2017-12-21	468.25	short	5			-5.0	112.0
32	2017-12-22	467.5	short	5			3.75	115.75
33	2017-12-25		short	5			-0.0	115.75
34	2017-12-26	465.0	short	5			12.5	128.25
35	2017-12-27	470.5	short	5			-27.5	100.75
36	2017-12-28	471.75	short	5			-6.25	94.5
37	2017-12-29	472.75	short	5			-5.0	89.5
38	2018-01-01		short	5			-0.0	89.5
39	2018-01-02	479.25	short	5			-32.5	57.0
40	2018-01-03	485.0	short	5			-28.75	28.25
41	2018-01-04	484.75	short	5			1.25	29.5
42	2018-01-05	482.25	short	5			12.5	42.0
43	2018-01-08	478.25	short	5			20.0	62.0
44	2018-01-09	484.0	short	5			-28.75	33.25
45	2018-01-10	485.75	short	5			-8.75	24.5
46	2018-01-11	485.0	short	5			3.75	28.25
47	2018-01-12	471.25	short	5			68.75	97.0
48	2018-01-15		short	5			-0.0	97.0
49	2018-01-16	468.0	short	5			16.25	113.25
50	2018-01-17	472.5	short	5			-22.5	90.75
51	2018-01-18	475.5	short	5			-15.0	75.75
52	2018-01-19	474.25	short	5			6.25	82.0
53	2018-01-22	476.0	short	5			-8.75	73.25
54	2018-01-23	471.0	short	5			25.0	98.25
55	2018-01-24	481.0	short	5			-50.0	48.25
56	2018-01-25	483.5	short	5			-12.5	35.75
57	2018-01-26	491.0	short	5			-37.5	-1.75
58	2018-01-29	500.0	short	5			-45.0	-46.75
59	2018-01-30	514.25	short	5			-71.25	-118.0
60	2018-01-31	512.25	short	5			10.0	-108.0
61	2018-02-01	512.75	short	5			-2.5	-110.5
62	2018-02-02	509.5	short	5			16.25	-94.25
63	2018-02-05	506.0	short	5			17.5	-76.75
64	2018-02-06	514.5	short	5			-42.5	-119.25
65	2018-02-07	526.75	short	5			-61.25	-180.5
66	2018-02-08	522.0	short	4	True	1.0	23.75	-156.75
67	2018-02-09	513.5	short	3	True	2.0	34.0	-122.75
68	2018-02-12	527.25	short	2	True	3.0	-41.25	-164.0
69	2018-02-13	524.25	short	1	True	4.0	6.0	-158.0
70	2018-02-14	519.75	short	0	True	5.0	4.5	-153.5
71	2018-06-08	555.25	long	1	True	1.0		
72	2018-06-11	550.0	long	2	True	2.0	-5.25	-158.75
73	2018-06-12	568.0	long	3	True	3.0	36.0	-122.75
74	2018-06-13	555.0	long	4	True	4.0	-39.0	-161.75
75	2018-06-14	538.25	long	5	True	5.0	-67.0	-228.75
76	2018-06-15	534.25	long	5			-20.0	-248.75
77	2018-06-18	515.0	long	5			-96.25	-345.0
78	2018-06-19	499.0	long	5			-80.0	-425.0
79	2018-06-20	505.75	long	5			33.75	-391.25
80	2018-06-21	510.0	long	5			21.25	-370.0
81	2018-06-22	505.5	long	5			-22.5	-392.5
82	2018-06-25	487.5	long	5			-90.0	-482.5
83	2018-06-26	475.5	long	5			-60.0	-542.5
84	2018-06-27	478.25	long	5			13.75	-528.75
85	2018-06-28	472.0	long	5			-31.25	-560.0
86	2018-06-29	488.5	long	5			82.5	-477.5
87	2018-07-02	470.75	long	5			-88.75	-566.25
88	2018-07-03	484.0	long	5			66.25	-500.0
89	2018-07-04		long	5			0.0	-500.0
90	2018-07-05	503.25	long	5			96.25	-403.75
91	2018-07-06	513.0	long	5			48.75	-355.0
92	2018-07-09	506.0	long	5			-35.0	-390.0
93	2018-07-10	494.75	long	5			-56.25	-446.25
94	2018-07-11	474.0	long	5			-103.75	-550.0
95	2018-07-12	481.25	long	5			36.25	-513.75
96	2018-07-13	491.75	long	5			52.5	-461.25
97	2018-07-16	484.5	long	5			-36.25	-497.5
98	2018-07-17	490.75	long	5			31.25	-466.25
99	2018-07-18	487.75	long	5			-15.0	-481.25
100	2018-07-19	496.5	long	5			43.75	-437.5
101	2018-07-20	508.5	long	5			60.0	-377.5
102	2018-07-23	510.75	long	5			11.25	-366.25
103	2018-07-24	509.75	long	5			-5.0	-371.25
104	2018-07-25	540.75	long	5			155.0	-216.25
105	2018-07-26	534.0	long	5			-33.75	-250.0
106	2018-07-27	532.5	long	5			-7.5	-257.5
107	2018-07-30	547.75	long	5			76.25	-181.25
108	2018-07-31	556.5	long	5			43.75	-137.5
109	2018-08-01	563.75	long	5			36.25	-101.25
110	2018-08-02	569.25	long	5			27.5	-73.75
111	2018-08-03	567.25	long	5			-10.0	-83.75
112	2018-08-06	586.0	long	5			93.75	10.0
113	2018-08-07	579.5	long	5			-32.5	-22.5
114	2018-08-08	584.25	long	4	True	1.0	23.75	1.25
115	2018-08-09	578.5	long	3	True	2.0	-23.0	-21.75
116	2018-08-10	559.75	long	2	True	3.0	-56.25	-78.0
117	2018-08-13	540.75	long	1	True	4.0	-38.0	-116.0
118	2018-08-14	545.75	long	0	True	5.0	5.0	-111.0
