	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	753.0	short	1	True	1.0		
1	2012-02-09	738.0	short	2	True	2.0	15.0	15.0
2	2012-02-10	720.75	short	3	True	3.0	34.5	49.5
3	2012-02-13	728.75	short	4	True	4.0	-24.0	25.5
4	2012-02-14	723.75	short	5	True	5.0	20.0	45.5
5	2012-02-15	718.5	short	5			26.25	71.75
6	2012-02-16	732.75	short	5			-71.25	0.5
7	2012-02-17	735.75	short	5			-15.0	-14.5
8	2012-02-20		short	5			-0.0	-14.5
9	2012-02-21	726.25	short	5			47.5	33.0
10	2012-02-22	733.5	short	5			-36.25	-3.25
11	2012-02-23	729.25	short	5			21.25	18.0
12	2012-02-24	729.0	short	5			1.25	19.25
13	2012-02-27	732.5	short	5			-17.5	1.75
14	2012-02-28	748.5	short	5			-80.0	-78.25
15	2012-02-29	747.0	short	5			7.5	-70.75
16	2012-03-01	744.5	short	5			12.5	-58.25
17	2012-03-02	756.5	short	5			-60.0	-118.25
18	2012-03-05	753.5	short	5			15.0	-103.25
19	2012-03-06	735.5	short	5			90.0	-13.25
20	2012-03-07	723.75	short	5			58.75	45.5
21	2012-03-08	719.25	short	5			22.5	68.0
22	2012-03-09	727.25	short	5			-40.0	28.0
23	2012-03-12	739.5	short	5			-61.25	-33.25
24	2012-03-13	731.25	short	5			41.25	8.0
25	2012-03-14	722.75	short	5			42.5	50.5
26	2012-03-15	741.5	short	5			-93.75	-43.25
27	2012-03-16	741.75	short	5			-1.25	-44.5
28	2012-03-19	728.5	short	5			66.25	21.75
29	2012-03-20	720.75	short	5			38.75	60.5
30	2012-03-21	715.25	short	5			27.5	88.0
31	2012-03-22	725.5	short	5			-51.25	36.75
32	2012-03-23	735.75	short	5			-51.25	-14.5
33	2012-03-26	740.75	short	5			-25.0	-39.5
34	2012-03-27	722.5	short	5			91.25	51.75
35	2012-03-28	715.5	short	5			35.0	86.75
36	2012-03-29	700.75	short	5			73.75	160.5
37	2012-03-30	742.0	short	5			-206.25	-45.75
38	2012-04-02	735.0	short	5			35.0	-10.75
39	2012-04-03	735.5	short	5			-2.5	-13.25
40	2012-04-04	715.75	short	5			98.75	85.5
41	2012-04-05	706.5	short	5			46.25	131.75
42	2012-04-06		short	5			-0.0	131.75
43	2012-04-09	706.5	short	4	True	1.0	-0.0	131.75
44	2012-04-10	687.5	short	3	True	2.0	76.0	207.75
45	2012-04-11	690.75	short	2	True	3.0	-9.75	198.0
46	2012-04-12	699.25	short	1	True	4.0	-17.0	181.0
47	2012-04-13	687.0	short	0	True	5.0	12.25	193.25
48	2012-08-08	927.75	long	1	True	1.0		
49	2012-08-09	939.0	long	2	True	2.0	11.25	204.5
50	2012-08-10	917.25	long	3	True	3.0	-43.5	161.0
51	2012-08-13	892.75	long	4	True	4.0	-73.5	87.5
52	2012-08-14	876.75	long	5	True	5.0	-64.0	23.5
53	2012-08-15	883.0	long	5			31.25	54.75
54	2012-08-16	897.0	long	5			70.0	124.75
55	2012-08-17	909.75	long	5			63.75	188.5
56	2012-08-20	915.5	long	5			28.75	217.25
57	2012-08-21	932.5	long	5			85.0	302.25
58	2012-08-22	930.0	long	5			-12.5	289.75
59	2012-08-23	907.5	long	5			-112.5	177.25
60	2012-08-24	901.25	long	5			-31.25	146.0
61	2012-08-27	898.5	long	5			-13.75	132.25
62	2012-08-28	893.25	long	5			-26.25	106.0
63	2012-08-29	922.0	long	5			143.75	249.75
64	2012-08-30	916.0	long	5			-30.0	219.75
65	2012-08-31	906.0	long	5			-50.0	169.75
66	2012-09-03		long	5			0.0	169.75
67	2012-09-04	907.25	long	5			6.25	176.0
68	2012-09-05	887.0	long	5			-101.25	74.75
69	2012-09-06	911.5	long	5			122.5	197.25
70	2012-09-07	923.25	long	5			58.75	256.0
71	2012-09-10	904.5	long	5			-93.75	162.25
72	2012-09-11	904.0	long	5			-2.5	159.75
73	2012-09-12	912.5	long	5			42.5	202.25
74	2012-09-13	922.75	long	5			51.25	253.5
75	2012-09-14	948.0	long	5			126.25	379.75
76	2012-09-17	901.25	long	5			-233.75	146.0
77	2012-09-18	889.0	long	5			-61.25	84.75
78	2012-09-19	910.0	long	5			105.0	189.75
79	2012-09-20	909.5	long	5			-2.5	187.25
80	2012-09-21	926.25	long	5			83.75	271.0
81	2012-09-24	913.25	long	5			-65.0	206.0
82	2012-09-25	911.0	long	5			-11.25	194.75
83	2012-09-26	894.5	long	5			-82.5	112.25
84	2012-09-27	878.25	long	5			-81.25	31.0
85	2012-09-28	927.5	long	5			246.25	277.25
86	2012-10-01	907.0	long	5			-102.5	174.75
87	2012-10-02	892.25	long	5			-73.75	101.0
88	2012-10-03	891.0	long	5			-6.25	94.75
89	2012-10-04	886.75	long	5			-21.25	73.5
90	2012-10-05	878.75	long	5			-40.0	33.5
91	2012-10-08	882.75	long	5			20.0	53.5
92	2012-10-09	888.75	long	5			30.0	83.5
93	2012-10-10	897.5	long	5			43.75	127.25
94	2012-10-11	918.0	long	5			102.5	229.75
95	2012-10-12	890.25	long	5			-138.75	91.0
96	2012-10-15	881.25	long	5			-45.0	46.0
97	2012-10-16	882.75	long	5			7.5	53.5
98	2012-10-17	894.0	long	5			56.25	109.75
99	2012-10-18	904.75	long	5			53.75	163.5
100	2012-10-19	908.0	long	5			16.25	179.75
101	2012-10-22	915.5	long	5			37.5	217.25
102	2012-10-23	907.75	long	5			-38.75	178.5
103	2012-10-24	921.25	long	5			67.5	246.0
104	2012-10-25	914.25	long	5			-35.0	211.0
105	2012-10-26	909.25	long	5			-25.0	186.0
106	2012-10-29	903.25	long	5			-30.0	156.0
107	2012-10-30	902.25	long	5			-5.0	151.0
108	2012-10-31	904.0	long	5			8.75	159.75
109	2012-11-01	908.5	long	5			22.5	182.25
110	2012-11-02	908.75	long	5			1.25	183.5
111	2012-11-05	909.0	long	5			1.25	184.75
112	2012-11-06	919.5	long	5			52.5	237.25
113	2012-11-07	931.5	long	5			60.0	297.25
114	2012-11-08	937.0	long	4	True	1.0	27.5	324.75
115	2012-11-09	922.25	long	3	True	2.0	-59.0	265.75
116	2012-11-12	890.5	long	2	True	3.0	-95.25	170.5
117	2012-11-13	887.75	long	1	True	4.0	-5.5	165.0
118	2012-11-14	889.75	long	0	True	5.0	2.0	167.0
