	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	495.0	short	1	True	1.0		
1	2017-04-11	499.0	short	2	True	2.0	-4.0	-4.0
2	2017-04-12	499.25	short	3	True	3.0	-0.5	-4.5
3	2017-04-13	497.5	short	4	True	4.0	5.25	0.75
4	2017-04-14		short	4	True	5.0	-0.0	0.75
5	2017-04-17	487.25	short	5			41.0	41.75
6	2017-04-18	491.75	short	5			-22.5	19.25
7	2017-04-19	489.75	short	5			10.0	29.25
8	2017-04-20	476.5	short	5			66.25	95.5
9	2017-04-21	478.25	short	5			-8.75	86.75
10	2017-04-24	474.5	short	5			18.75	105.5
11	2017-04-25	482.0	short	5			-37.5	68.0
12	2017-04-26	482.75	short	5			-3.75	64.25
13	2017-04-27	489.75	short	5			-35.0	29.25
14	2017-04-28	492.25	short	5			-12.5	16.75
15	2017-05-01	514.25	short	5			-110.0	-93.25
16	2017-05-02	516.75	short	5			-12.5	-105.75
17	2017-05-03	515.75	short	5			5.0	-100.75
18	2017-05-04	498.5	short	5			86.25	-14.5
19	2017-05-05	504.25	short	5			-28.75	-43.25
20	2017-05-08	500.25	short	5			20.0	-23.25
21	2017-05-09	494.75	short	5			27.5	4.25
22	2017-05-10	493.5	short	5			6.25	10.5
23	2017-05-11	494.5	short	5			-5.0	5.5
24	2017-05-12	493.0	short	5			7.5	13.0
25	2017-05-15	484.75	short	5			41.25	54.25
26	2017-05-16	481.25	short	5			17.5	71.75
27	2017-05-17	483.25	short	5			-10.0	61.75
28	2017-05-18	482.75	short	5			2.5	64.25
29	2017-05-19	495.0	short	5			-61.25	3.0
30	2017-05-22	493.5	short	5			7.5	10.5
31	2017-05-23	489.75	short	5			18.75	29.25
32	2017-05-24	491.25	short	5			-7.5	21.75
33	2017-05-25	489.5	short	5			8.75	30.5
34	2017-05-26	495.0	short	5			-27.5	3.0
35	2017-05-29		short	5			-0.0	3.0
36	2017-05-30	491.5	short	5			17.5	20.5
37	2017-05-31	490.0	short	5			7.5	28.0
38	2017-06-01	489.25	short	5			3.75	31.75
39	2017-06-02	491.0	short	5			-8.75	23.0
40	2017-06-05	488.0	short	5			15.0	38.0
41	2017-06-06	495.25	short	5			-36.25	1.75
42	2017-06-07	502.5	short	5			-36.25	-34.5
43	2017-06-08	509.25	short	4	True	1.0	-33.75	-68.25
44	2017-06-09	507.75	short	3	True	2.0	6.0	-62.25
45	2017-06-12	499.75	short	2	True	3.0	24.0	-38.25
46	2017-06-13	511.0	short	1	True	4.0	-22.5	-60.75
47	2017-06-14	511.75	short	0	True	5.0	-0.75	-61.5
48	2017-11-08	445.0	long	1	True	1.0		
49	2017-11-09	446.0	long	2	True	2.0	1.0	-60.5
50	2017-11-10	450.0	long	3	True	3.0	8.0	-52.5
51	2017-11-13	444.25	long	4	True	4.0	-17.25	-69.75
52	2017-11-14	445.25	long	5	True	5.0	4.0	-65.75
53	2017-11-15	435.25	long	5			-50.0	-115.75
54	2017-11-16	434.5	long	5			-3.75	-119.5
55	2017-11-17	439.5	long	5			25.0	-94.5
56	2017-11-20	433.75	long	5			-28.75	-123.25
57	2017-11-21	437.75	long	5			20.0	-103.25
58	2017-11-22	438.5	long	5			3.75	-99.5
59	2017-11-23		long	5			0.0	-99.5
60	2017-11-24	432.0	long	5			-32.5	-132.0
61	2017-11-27	425.25	long	5			-33.75	-165.75
62	2017-11-28	427.75	long	5			12.5	-153.25
63	2017-11-29	431.5	long	5			18.75	-134.5
64	2017-11-30	431.5	long	5			0.0	-134.5
65	2017-12-01	437.5	long	5			30.0	-104.5
66	2017-12-04	434.0	long	5			-17.5	-122.0
67	2017-12-05	431.5	long	5			-12.5	-134.5
68	2017-12-06	423.5	long	5			-40.0	-174.5
