	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	721.25	short	1	True	1.0		
1	2012-04-10	703.0	short	2	True	2.0	18.25	18.25
2	2012-04-11	705.75	short	3	True	3.0	-5.5	12.75
3	2012-04-12	713.5	short	4	True	4.0	-23.25	-10.5
4	2012-04-13	701.75	short	5	True	5.0	47.0	36.5
5	2012-04-16	690.75	short	5			55.0	91.5
6	2012-04-17	692.25	short	5			-7.5	84.0
7	2012-04-18	687.0	short	5			26.25	110.25
8	2012-04-19	698.5	short	5			-57.5	52.75
9	2012-04-20	689.25	short	5			46.25	99.0
10	2012-04-23	699.0	short	5			-48.75	50.25
11	2012-04-24	696.75	short	5			11.25	61.5
12	2012-04-25	697.0	short	5			-1.25	60.25
13	2012-04-26	705.0	short	5			-40.0	20.25
14	2012-04-27	713.0	short	5			-40.0	-19.75
15	2012-04-30	716.25	short	5			-16.25	-36.0
16	2012-05-01	710.75	short	5			27.5	-8.5
17	2012-05-02	686.0	short	5			123.75	115.25
18	2012-05-03	689.0	short	5			-15.0	100.25
19	2012-05-04	681.75	short	5			36.25	136.5
20	2012-05-07	686.25	short	5			-22.5	114.0
21	2012-05-08	689.5	short	5			-16.25	97.75
22	2012-05-09	672.5	short	5			85.0	182.75
23	2012-05-10	672.75	short	5			-1.25	181.5
24	2012-05-11	665.5	short	5			36.25	217.75
25	2012-05-14	669.5	short	5			-20.0	197.75
26	2012-05-15	681.0	short	5			-57.5	140.25
27	2012-05-16	706.75	short	5			-128.75	11.5
28	2012-05-17	721.5	short	5			-73.75	-62.25
29	2012-05-18	750.75	short	5			-146.25	-208.5
30	2012-05-21	762.25	short	5			-57.5	-266.0
31	2012-05-22	751.75	short	5			52.5	-213.5
32	2012-05-23	737.25	short	5			72.5	-141.0
33	2012-05-24	740.25	short	5			-15.0	-156.0
34	2012-05-25	752.0	short	5			-58.75	-214.75
35	2012-05-28		short	5			-0.0	-214.75
36	2012-05-29	731.5	short	5			102.5	-112.25
37	2012-05-30	730.0	short	5			7.5	-104.75
38	2012-05-31	719.75	short	5			51.25	-53.5
39	2012-06-01	691.5	short	5			141.25	87.75
40	2012-06-04	709.5	short	5			-90.0	-2.25
41	2012-06-05	689.5	short	5			100.0	97.75
42	2012-06-06	708.75	short	5			-96.25	1.5
43	2012-06-07	723.5	short	5			-73.75	-72.25
44	2012-06-08	712.0	short	4	True	1.0	57.5	-14.75
45	2012-06-11	709.0	short	3	True	2.0	12.0	-2.75
46	2012-06-12	696.5	short	2	True	3.0	37.5	34.75
47	2012-06-13	695.75	short	1	True	4.0	1.5	36.25
48	2012-06-14	698.5	short	0	True	5.0	-2.75	33.5
49	2012-11-08	953.0	long	1	True	1.0		
50	2012-11-09	938.5	long	2	True	2.0	-14.5	19.0
51	2012-11-12	907.25	long	3	True	3.0	-62.5	-43.5
52	2012-11-13	904.75	long	4	True	4.0	-7.5	-51.0
53	2012-11-14	906.25	long	5	True	5.0	6.0	-45.0
54	2012-11-15	903.5	long	5			-13.75	-58.75
55	2012-11-16	892.75	long	5			-53.75	-112.5
56	2012-11-19	892.75	long	5			0.0	-112.5
57	2012-11-20	894.5	long	5			8.75	-103.75
58	2012-11-21	893.25	long	5			-6.25	-110.0
59	2012-11-22		long	5			0.0	-110.0
60	2012-11-23	895.5	long	5			11.25	-98.75
61	2012-11-26	901.75	long	5			31.25	-67.5
62	2012-11-27	933.25	long	5			157.5	90.0
63	2012-11-28	936.25	long	5			15.0	105.0
64	2012-11-29	935.0	long	5			-6.25	98.75
65	2012-11-30	913.25	long	5			-108.75	-10.0
66	2012-12-03	906.75	long	5			-32.5	-42.5
67	2012-12-04	902.5	long	5			-21.25	-63.75
68	2012-12-05	907.75	long	5			26.25	-37.5
69	2012-12-06	912.0	long	5			21.25	-16.25
70	2012-12-07	909.75	long	5			-11.25	-27.5
71	2012-12-10	903.25	long	5			-32.5	-60.0
72	2012-12-11	881.5	long	5			-108.75	-168.75
73	2012-12-12	865.25	long	5			-81.25	-250.0
74	2012-12-13	862.75	long	5			-12.5	-262.5
75	2012-12-14	864.25	long	5			7.5	-255.0
76	2012-12-17	856.25	long	5			-40.0	-295.0
77	2012-12-18	860.5	long	5			21.25	-273.75
78	2012-12-19	858.0	long	5			-12.5	-286.25
79	2012-12-20	843.75	long	5			-71.25	-357.5
80	2012-12-21	842.0	long	5			-8.75	-366.25
81	2012-12-24	844.5	long	5			12.5	-353.75
82	2012-12-25		long	5			0.0	-353.75
83	2012-12-26	824.5	long	5			-100.0	-453.75
84	2012-12-27	823.25	long	5			-6.25	-460.0
85	2012-12-28	826.0	long	5			13.75	-446.25
86	2012-12-31	831.0	long	5			25.0	-421.25
87	2013-01-01		long	5			0.0	-421.25
88	2013-01-02	811.0	long	5			-100.0	-521.25
89	2013-01-03	811.25	long	5			1.25	-520.0
90	2013-01-04	804.5	long	5			-33.75	-553.75
91	2013-01-07	807.5	long	5			15.0	-538.75
92	2013-01-08	808.75	long	5			6.25	-532.5
93	2013-01-09	801.25	long	5			-37.5	-570.0
94	2013-01-10	796.5	long	5			-23.75	-593.75
95	2013-01-11	807.0	long	5			52.5	-541.25
96	2013-01-14	823.5	long	5			82.5	-458.75
97	2013-01-15	838.25	long	5			73.75	-385.0
98	2013-01-16	842.5	long	5			21.25	-363.75
99	2013-01-17	837.0	long	5			-27.5	-391.25
100	2013-01-18	843.75	long	5			33.75	-357.5
101	2013-01-21		long	5			0.0	-357.5
102	2013-01-22	830.75	long	5			-65.0	-422.5
103	2013-01-23	830.25	long	5			-2.5	-425.0
104	2013-01-24	821.5	long	5			-43.75	-468.75
105	2013-01-25	829.5	long	5			40.0	-428.75
106	2013-01-28	832.75	long	5			16.25	-412.5
107	2013-01-29	830.75	long	5			-10.0	-422.5
108	2013-01-30	840.75	long	5			50.0	-372.5
109	2013-01-31	837.75	long	5			-15.0	-387.5
110	2013-02-01	822.0	long	5			-78.75	-466.25
111	2013-02-04	817.0	long	5			-25.0	-491.25
112	2013-02-05	807.25	long	5			-48.75	-540.0
113	2013-02-06	809.75	long	5			12.5	-527.5
114	2013-02-07	801.0	long	5			-43.75	-571.25
115	2013-02-08	799.75	long	4	True	1.0	-6.25	-577.5
116	2013-02-11	788.75	long	3	True	2.0	-44.0	-621.5
117	2013-02-12	778.0	long	2	True	3.0	-32.25	-653.75
118	2013-02-13	780.25	long	1	True	4.0	4.5	-649.25
119	2013-02-14	775.0	long	0	True	5.0	-5.25	-654.5
