	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	927.75	short	1	True	1.0		
1	2022-11-09	915.0	short	2	True	2.0	12.75	12.75
2	2022-11-10	910.0	short	3	True	3.0	10.0	22.75
3	2022-11-11	926.25	short	4	True	4.0	-48.75	-26.0
4	2022-11-14	934.0	short	5	True	5.0	-31.0	-57.0
5	2022-11-15	934.75	short	5			-3.75	-60.75
6	2022-11-16	925.5	short	5			46.25	-14.5
7	2022-11-17	914.25	short	5			56.25	41.75
8	2022-11-18	910.5	short	5			18.75	60.5
9	2022-11-21	908.0	short	5			12.5	73.0
10	2022-11-22	895.75	short	5			61.25	134.25
11	2022-11-23	900.25	short	5			-22.5	111.75
12	2022-11-24		short	5			-0.0	111.75
13	2022-11-25	892.0	short	5			41.25	153.0
14	2022-11-28	878.75	short	5			66.25	219.25
15	2022-11-29	871.0	short	5			38.75	258.0
16	2022-11-30	882.75	short	5			-58.75	199.25
17	2022-12-01	877.75	short	5			25.0	224.25
18	2022-12-02	860.75	short	5			85.0	309.25
19	2022-12-05	836.0	short	5			123.75	433.0
20	2022-12-06	824.5	short	5			57.5	490.5
21	2022-12-07	841.75	short	5			-86.25	404.25
22	2022-12-08	836.75	short	5			25.0	429.25
23	2022-12-09	824.0	short	5			63.75	493.0
24	2022-12-12	846.75	short	5			-113.75	379.25
25	2022-12-13	850.0	short	5			-16.25	363.0
26	2022-12-14	840.25	short	5			48.75	411.75
27	2022-12-15	845.75	short	5			-27.5	384.25
28	2022-12-16	833.25	short	5			62.5	446.75
29	2022-12-19	833.0	short	5			1.25	448.0
30	2022-12-20	835.75	short	5			-13.75	434.25
31	2022-12-21	850.0	short	5			-71.25	363.0
32	2022-12-22	853.25	short	5			-16.25	346.75
33	2022-12-23	862.5	short	5			-46.25	300.5
34	2022-12-26		short	5			-0.0	300.5
35	2022-12-27	864.0	short	5			-7.5	293.0
36	2022-12-28	870.5	short	5			-32.5	260.5
37	2022-12-29	856.0	short	5			72.5	333.0
38	2022-12-30	877.0	short	5			-105.0	228.0
39	2023-01-02		short	5			-0.0	228.0
40	2023-01-03	860.0	short	5			85.0	313.0
41	2023-01-04	833.25	short	5			133.75	446.75
42	2023-01-05	831.25	short	5			10.0	456.75
43	2023-01-06	824.75	short	5			32.5	489.25
44	2023-01-09	824.0	short	5			3.75	493.0
45	2023-01-10	808.5	short	5			77.5	570.5
46	2023-01-11	818.25	short	5			-48.75	521.75
47	2023-01-12	829.25	short	5			-55.0	466.75
48	2023-01-13	837.0	short	5			-38.75	428.0
49	2023-01-16		short	5			-0.0	428.0
50	2023-01-17	845.0	short	5			-40.0	388.0
51	2023-01-18	834.25	short	5			53.75	441.75
52	2023-01-19	825.25	short	5			45.0	486.75
53	2023-01-20	838.0	short	5			-63.75	423.0
54	2023-01-23	811.0	short	5			135.0	558.0
55	2023-01-24	824.0	short	5			-65.0	493.0
56	2023-01-25	831.5	short	5			-37.5	455.5
57	2023-01-26	848.25	short	5			-83.75	371.75
58	2023-01-27	851.25	short	5			-15.0	356.75
59	2023-01-30	857.25	short	5			-30.0	326.75
60	2023-01-31	863.25	short	5			-30.0	296.75
61	2023-02-01	868.0	short	5			-23.75	273.0
62	2023-02-02	866.25	short	5			8.75	281.75
63	2023-02-03	858.25	short	5			40.0	321.75
64	2023-02-06	857.5	short	5			3.75	325.5
65	2023-02-07	861.75	short	5			-21.25	304.25
66	2023-02-08	868.25	short	4	True	1.0	-32.5	271.75
67	2023-02-09	854.25	short	3	True	2.0	56.0	327.75
68	2023-02-10	879.75	short	2	True	3.0	-76.5	251.25
69	2023-02-13	882.25	short	1	True	4.0	-5.0	246.25
70	2023-02-14	879.0	short	0	True	5.0	3.25	249.5
71	2023-06-08	803.75	long	1	True	1.0		
72	2023-06-09	793.75	long	2	True	2.0	-10.0	239.5
73	2023-06-12	793.75	long	3	True	3.0	0.0	239.5
74	2023-06-13	790.25	long	4	True	4.0	-10.5	229.0
75	2023-06-14	782.25	long	5	True	5.0	-32.0	197.0
76	2023-06-15	808.75	long	5			132.5	329.5
77	2023-06-16	839.0	long	5			151.25	480.75
78	2023-06-19		long	5			0.0	480.75
79	2023-06-20	834.5	long	5			-22.5	458.25
80	2023-06-21	872.0	long	5			187.5	645.75
81	2023-06-22	872.5	long	5			2.5	648.25
82	2023-06-23	861.75	long	5			-53.75	594.5
83	2023-06-26	868.25	long	5			32.5	627.0
84	2023-06-27	839.5	long	5			-143.75	483.25
85	2023-06-28	805.75	long	5			-168.75	314.5
86	2023-06-29	800.0	long	5			-28.75	285.75
87	2023-06-30	800.0	long	5			0.0	285.75
88	2023-07-03	796.5	long	5			-17.5	268.25
89	2023-07-04		long	5			0.0	268.25
90	2023-07-05	846.25	long	5			248.75	517.0
91	2023-07-06	843.75	long	5			-12.5	504.5
92	2023-07-07	818.25	long	5			-127.5	377.0
93	2023-07-10	811.25	long	5			-35.0	342.0
94	2023-07-11	817.0	long	5			28.75	370.75
95	2023-07-12	803.0	long	5			-70.0	300.75
96	2023-07-13	806.0	long	5			15.0	315.75
97	2023-07-14	829.0	long	5			115.0	430.75
98	2023-07-17	815.25	long	5			-68.75	362.0
99	2023-07-18	827.25	long	5			60.0	422.0
100	2023-07-19	866.75	long	5			197.5	619.5
