	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	1114.0	short	1	True	1.0		
1	2008-02-11	1098.25	short	2	True	2.0	15.75	15.75
2	2008-02-12	1038.25	short	3	True	3.0	120.0	135.75
3	2008-02-13	983.5	short	4	True	4.0	164.25	300.0
4	2008-02-14	1020.0	short	5	True	5.0	-146.0	154.0
5	2008-02-15	1030.0	short	5			-50.0	104.0
6	2008-02-18		short	5			-0.0	104.0
7	2008-02-19	1047.0	short	5			-85.0	19.0
8	2008-02-20	1050.0	short	5			-15.0	4.0
9	2008-02-21	1052.0	short	5			-10.0	-6.0
10	2008-02-22	1080.75	short	5			-143.75	-149.75
11	2008-02-25	1140.75	short	5			-300.0	-449.75
12	2008-02-26	1230.0	short	5			-446.25	-896.0
13	2008-02-27	1200.0	short	5			150.0	-746.0
14	2008-02-28	1130.0	short	5			350.0	-396.0
15	2008-02-29	1095.0	short	5			175.0	-221.0
16	2008-03-03	1105.0	short	5			-50.0	-271.0
17	2008-03-04	1105.0	short	5			-0.0	-271.0
18	2008-03-05	1135.0	short	5			-150.0	-421.0
19	2008-03-06	1165.0	short	5			-150.0	-571.0
20	2008-03-07	1140.0	short	5			125.0	-446.0
21	2008-03-10	1170.0	short	5			-150.0	-596.0
22	2008-03-11	1216.0	short	5			-230.0	-826.0
23	2008-03-12	1277.0	short	5			-305.0	-1131.0
24	2008-03-13	1280.0	short	5			-15.0	-1146.0
25	2008-03-14	1208.75	short	5			356.25	-789.75
26	2008-03-17	1150.75	short	5			290.0	-499.75
27	2008-03-18	1175.0	short	5			-121.25	-621.0
28	2008-03-19	1103.75	short	5			356.25	-264.75
29	2008-03-20	1035.5	short	5			341.25	76.5
30	2008-03-21		short	5			-0.0	76.5
31	2008-03-24	1081.0	short	5			-227.5	-151.0
32	2008-03-25	1100.0	short	5			-95.0	-246.0
33	2008-03-26	1084.0	short	5			80.0	-166.0
34	2008-03-27	1068.0	short	5			80.0	-86.0
35	2008-03-28	1044.0	short	5			120.0	34.0
36	2008-03-31	1000.0	short	5			220.0	254.0
37	2008-04-01	985.0	short	5			75.0	329.0
38	2008-04-02	1016.0	short	5			-155.0	174.0
39	2008-04-03	1020.0	short	5			-20.0	154.0
40	2008-04-04	1060.5	short	5			-202.5	-48.5
41	2008-04-07	1013.0	short	5			237.5	189.0
42	2008-04-08	1017.0	short	4	True	1.0	-20.0	169.0
43	2008-04-09	1022.0	short	3	True	2.0	-20.0	149.0
44	2008-04-10	1009.0	short	2	True	3.0	39.0	188.0
45	2008-04-11	992.0	short	1	True	4.0	34.0	222.0
46	2008-04-14	982.25	short	0	True	5.0	9.75	231.75
47	2008-08-08	820.75	long	1	True	1.0		
48	2008-08-11	849.25	long	2	True	2.0	28.5	260.25
49	2008-08-12	849.25	long	3	True	3.0	0.0	260.25
50	2008-08-13	909.25	long	4	True	4.0	180.0	440.25
51	2008-08-14	923.5	long	5	True	5.0	57.0	497.25
