	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	324.0	short	1	True	1.0		
1	2005-02-09	323.5	short	2	True	2.0	0.5	0.5
2	2005-02-10	327.0	short	3	True	3.0	-7.0	-6.5
3	2005-02-11	328.0	short	4	True	4.0	-3.0	-9.5
4	2005-02-14	330.0	short	5	True	5.0	-8.0	-17.5
5	2005-02-15	327.5	short	5			12.5	-5.0
6	2005-02-16	323.75	short	5			18.75	13.75
7	2005-02-17	324.0	short	5			-1.25	12.5
8	2005-02-18	324.75	short	5			-3.75	8.75
9	2005-02-21		short	5			-0.0	8.75
10	2005-02-22	343.0	short	5			-91.25	-82.5
11	2005-02-23	345.0	short	5			-10.0	-92.5
12	2005-02-24	342.0	short	5			15.0	-77.5
13	2005-02-25	352.0	short	5			-50.0	-127.5
14	2005-02-28	359.0	short	5			-35.0	-162.5
15	2005-03-01	356.5	short	5			12.5	-150.0
16	2005-03-02	357.0	short	5			-2.5	-152.5
17	2005-03-03	353.0	short	5			20.0	-132.5
18	2005-03-04	352.5	short	5			2.5	-130.0
19	2005-03-07	351.0	short	5			7.5	-122.5
20	2005-03-08	356.0	short	5			-25.0	-147.5
21	2005-03-09	357.0	short	5			-5.0	-152.5
22	2005-03-10	363.0	short	5			-30.0	-182.5
23	2005-03-11	371.0	short	5			-40.0	-222.5
24	2005-03-14	372.0	short	5			-5.0	-227.5
25	2005-03-15	385.0	short	5			-65.0	-292.5
26	2005-03-16	378.0	short	5			35.0	-257.5
27	2005-03-17	378.0	short	5			-0.0	-257.5
28	2005-03-18	374.0	short	5			20.0	-237.5
29	2005-03-21	361.5	short	5			62.5	-175.0
30	2005-03-22	363.0	short	5			-7.5	-182.5
31	2005-03-23	360.0	short	5			15.0	-167.5
32	2005-03-24	361.5	short	5			-7.5	-175.0
33	2005-03-25		short	5			-0.0	-175.0
34	2005-03-28	361.0	short	5			2.5	-172.5
35	2005-03-29	358.0	short	5			15.0	-157.5
36	2005-03-30	355.5	short	5			12.5	-145.0
37	2005-03-31	355.0	short	5			2.5	-142.5
38	2005-04-01	349.0	short	5			30.0	-112.5
39	2005-04-04	342.5	short	5			32.5	-80.0
40	2005-04-05	338.0	short	5			22.5	-57.5
41	2005-04-06	341.0	short	5			-15.0	-72.5
42	2005-04-07	340.5	short	5			2.5	-70.0
43	2005-04-08	334.0	short	4	True	1.0	32.5	-37.5
44	2005-04-11	337.5	short	3	True	2.0	-14.0	-51.5
45	2005-04-12	337.0	short	2	True	3.0	1.5	-50.0
