	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	342.0	short	1	True	1.0		
1	2003-06-10	346.0	short	2	True	2.0	-4.0	-4.0
2	2003-06-11	343.5	short	3	True	3.0	5.0	1.0
3	2003-06-12	349.0	short	4	True	4.0	-16.5	-15.5
4	2003-06-13	330.0	short	5	True	5.0	76.0	60.5
5	2003-06-16	328.0	short	5			10.0	70.5
6	2003-06-17	330.0	short	5			-10.0	60.5
7	2003-06-18	332.0	short	5			-10.0	50.5
8	2003-06-19	336.0	short	5			-20.0	30.5
9	2003-06-20	329.0	short	5			35.0	65.5
10	2003-06-23	327.0	short	5			10.0	75.5
11	2003-06-24	326.0	short	5			5.0	80.5
12	2003-06-25	328.0	short	5			-10.0	70.5
13	2003-06-26	330.5	short	5			-12.5	58.0
14	2003-06-27	330.5	short	5			-0.0	58.0
15	2003-06-30	333.0	short	5			-12.5	45.5
16	2003-07-01	330.0	short	5			15.0	60.5
17	2003-07-02	330.0	short	5			-0.0	60.5
18	2003-07-03	326.0	short	5			20.0	80.5
19	2003-07-04		short	5			-0.0	80.5
20	2003-07-07	322.0	short	5			20.0	100.5
21	2003-07-08	323.5	short	5			-7.5	93.0
22	2003-07-09	324.0	short	5			-2.5	90.5
23	2003-07-10	320.0	short	5			20.0	110.5
24	2003-07-11	323.0	short	5			-15.0	95.5
25	2003-07-14	323.5	short	5			-2.5	93.0
26	2003-07-15	326.5	short	5			-15.0	78.0
27	2003-07-16	330.5	short	5			-20.0	58.0
28	2003-07-17	335.0	short	5			-22.5	35.5
29	2003-07-18	341.5	short	5			-32.5	3.0
30	2003-07-21	340.5	short	5			5.0	8.0
31	2003-07-22	338.5	short	5			10.0	18.0
32	2003-07-23	349.0	short	5			-52.5	-34.5
33	2003-07-24	347.5	short	5			7.5	-27.0
34	2003-07-25	344.0	short	5			17.5	-9.5
35	2003-07-28	350.0	short	5			-30.0	-39.5
36	2003-07-29	351.5	short	5			-7.5	-47.0
37	2003-07-30	348.0	short	5			17.5	-29.5
38	2003-07-31	353.0	short	5			-25.0	-54.5
39	2003-08-01	355.0	short	5			-10.0	-64.5
40	2003-08-04	358.0	short	5			-15.0	-79.5
41	2003-08-05	356.0	short	5			10.0	-69.5
42	2003-08-06	362.0	short	5			-30.0	-99.5
43	2003-08-07	361.0	short	5			5.0	-94.5
44	2003-08-08	360.0	short	4	True	1.0	5.0	-89.5
45	2003-08-11	362.0	short	3	True	2.0	-8.0	-97.5
46	2003-08-12	364.5	short	2	True	3.0	-7.5	-105.0
47	2003-08-13	367.0	short	1	True	4.0	-5.0	-110.0
48	2003-08-14	371.0	short	0	True	5.0	-4.0	-114.0
49	2004-02-09	386.25	long	1	True	1.0		
50	2004-02-10	389.0	long	2	True	2.0	2.75	-111.25
51	2004-02-11	393.25	long	3	True	3.0	8.5	-102.75
52	2004-02-12	391.75	long	4	True	4.0	-4.5	-107.25
53	2004-02-13	386.25	long	5	True	5.0	-22.0	-129.25
54	2004-02-16		long	5			0.0	-129.25
55	2004-02-17	384.5	long	5			-8.75	-138.0
56	2004-02-18	380.0	long	5			-22.5	-160.5
57	2004-02-19	384.5	long	5			22.5	-138.0
58	2004-02-20	384.0	long	5			-2.5	-140.5
59	2004-02-23	399.75	long	5			78.75	-61.75
60	2004-02-24	399.5	long	5			-1.25	-63.0
61	2004-02-25	396.5	long	5			-15.0	-78.0
62	2004-02-26	397.5	long	5			5.0	-73.0
63	2004-02-27	391.25	long	5			-31.25	-104.25
64	2004-03-01	384.0	long	5			-36.25	-140.5
65	2004-03-02	382.5	long	5			-7.5	-148.0
66	2004-03-03	380.5	long	5			-10.0	-158.0
67	2004-03-04	381.0	long	5			2.5	-155.5
68	2004-03-05	377.75	long	5			-16.25	-171.75
69	2004-03-08	371.5	long	5			-31.25	-203.0
70	2004-03-09	372.0	long	5			2.5	-200.5
71	2004-03-10	370.0	long	5			-10.0	-210.5
72	2004-03-11	366.75	long	5			-16.25	-226.75
73	2004-03-12	371.75	long	5			25.0	-201.75
74	2004-03-15	380.75	long	5			45.0	-156.75
75	2004-03-16	382.25	long	5			7.5	-149.25
76	2004-03-17	403.75	long	5			107.5	-41.75
77	2004-03-18	405.0	long	5			6.25	-35.5
78	2004-03-19	399.0	long	5			-30.0	-65.5
79	2004-03-22	428.25	long	5			146.25	80.75
80	2004-03-23	417.0	long	5			-56.25	24.5
81	2004-03-24	418.0	long	5			5.0	29.5
82	2004-03-25	409.5	long	5			-42.5	-13.0
83	2004-03-26	408.0	long	5			-7.5	-20.5
84	2004-03-29	408.0	long	5			0.0	-20.5
85	2004-03-30	418.5	long	5			52.5	32.0
86	2004-03-31	412.5	long	5			-30.0	2.0
87	2004-04-01	416.25	long	5			18.75	20.75
88	2004-04-02	424.25	long	5			40.0	60.75
89	2004-04-05	417.75	long	5			-32.5	28.25
90	2004-04-06	419.75	long	5			10.0	38.25
91	2004-04-07	419.5	long	5			-1.25	37.0
92	2004-04-08	419.0	long	4	True	1.0	-2.5	34.5
93	2004-04-09		long	4	True	2.0	0.0	34.5
94	2004-04-12	412.0	long	2	True	3.0	-28.0	6.5
95	2004-04-13	398.0	long	1	True	4.0	-28.0	-21.5
96	2004-04-14	407.5	long	0	True	5.0	9.5	-12.0
