	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	705.5	short	1	True	1.0		
1	2021-08-10	713.5	short	2	True	2.0	-8.0	-8.0
2	2021-08-11	711.75	short	3	True	3.0	3.5	-4.5
3	2021-08-12	729.0	short	4	True	4.0	-51.75	-56.25
4	2021-08-13	725.75	short	5	True	5.0	13.0	-43.25
5	2021-08-16	723.75	short	5			10.0	-33.25
6	2021-08-17	713.75	short	5			50.0	16.75
7	2021-08-18	718.0	short	5			-21.25	-4.5
8	2021-08-19	713.5	short	5			22.5	18.0
9	2021-08-20	704.25	short	5			46.25	64.25
10	2021-08-23	707.5	short	5			-16.25	48.0
11	2021-08-24	708.75	short	5			-6.25	41.75
12	2021-08-25	705.75	short	5			15.0	56.75
13	2021-08-26	714.0	short	5			-41.25	15.5
14	2021-08-27	712.0	short	5			10.0	25.5
15	2021-08-30	707.25	short	5			23.75	49.25
16	2021-08-31	710.5	short	5			-16.25	33.0
17	2021-09-01	707.75	short	5			13.75	46.75
18	2021-09-02	710.5	short	5			-13.75	33.0
19	2021-09-03	718.0	short	5			-37.5	-4.5
20	2021-09-06		short	5			-0.0	-4.5
21	2021-09-07	710.5	short	5			37.5	33.0
22	2021-09-08	701.25	short	5			46.25	79.25
23	2021-09-09	685.75	short	5			77.5	156.75
24	2021-09-10	688.75	short	5			-15.0	141.75
25	2021-09-13	691.5	short	5			-13.75	128.0
26	2021-09-14	705.75	short	5			-71.25	56.75
27	2021-09-15	718.25	short	5			-62.5	-5.75
28	2021-09-16	722.0	short	5			-18.75	-24.5
29	2021-09-17	716.75	short	5			26.25	1.75
30	2021-09-20	706.75	short	5			50.0	51.75
31	2021-09-21	699.0	short	5			38.75	90.5
32	2021-09-22	709.75	short	5			-53.75	36.75
33	2021-09-23	721.25	short	5			-57.5	-20.75
34	2021-09-24	719.5	short	5			8.75	-12.0
35	2021-09-27	719.25	short	5			1.25	-10.75
36	2021-09-28	705.25	short	5			70.0	59.25
37	2021-09-29	710.5	short	5			-26.25	33.0
38	2021-09-30	729.0	short	5			-92.5	-59.5
39	2021-10-01	749.5	short	5			-102.5	-162.0
40	2021-10-04	751.25	short	5			-8.75	-170.75
41	2021-10-05	740.0	short	5			56.25	-114.5
42	2021-10-06	746.75	short	5			-33.75	-148.25
43	2021-10-07	744.75	short	5			10.0	-138.25
44	2021-10-08	742.75	short	5			10.0	-128.25
45	2021-10-11	740.75	short	5			10.0	-118.25
46	2021-10-12	744.75	short	5			-20.0	-138.25
47	2021-10-13	728.0	short	5			83.75	-54.5
48	2021-10-14	735.5	short	5			-37.5	-92.0
49	2021-10-15	745.75	short	5			-51.25	-143.25
50	2021-10-18	750.0	short	5			-21.25	-164.5
51	2021-10-19	749.25	short	5			3.75	-160.75
52	2021-10-20	758.75	short	5			-47.5	-208.25
53	2021-10-21	747.5	short	5			56.25	-152.0
54	2021-10-22	762.0	short	5			-72.5	-224.5
55	2021-10-25	765.75	short	5			-18.75	-243.25
56	2021-10-26	766.75	short	5			-5.0	-248.25
57	2021-10-27	774.5	short	5			-38.75	-287.0
58	2021-10-28	778.75	short	5			-21.25	-308.25
59	2021-10-29	775.25	short	5			17.5	-290.75
60	2021-11-01	794.75	short	5			-97.5	-388.25
61	2021-11-02	790.25	short	5			22.5	-365.75
62	2021-11-03	783.75	short	5			32.5	-333.25
63	2021-11-04	778.75	short	5			25.0	-308.25
64	2021-11-05	774.0	short	5			23.75	-284.5
65	2021-11-08	776.0	short	4	True	1.0	-10.0	-294.5
66	2021-11-09	787.75	short	3	True	2.0	-47.0	-341.5
67	2021-11-10	807.75	short	2	True	3.0	-60.0	-401.5
68	2021-11-11	814.0	short	1	True	4.0	-12.5	-414.0
69	2021-11-12	818.0	short	0	True	5.0	-4.0	-418.0
70	2022-04-08	1110.0	long	1	True	1.0		
71	2022-04-11	1145.5	long	2	True	2.0	35.5	-382.5
72	2022-04-12	1166.75	long	3	True	3.0	42.5	-340.0
73	2022-04-13	1178.0	long	4	True	4.0	33.75	-306.25
74	2022-04-14	1157.25	long	5	True	5.0	-83.0	-389.25
75	2022-04-15		long	5			0.0	-389.25
76	2022-04-18	1189.0	long	5			158.75	-230.5
77	2022-04-19	1176.25	long	5			-63.75	-294.25
78	2022-04-20	1169.5	long	5			-33.75	-328.0
79	2022-04-21	1143.5	long	5			-130.0	-458.0
80	2022-04-22	1149.5	long	5			30.0	-428.0
81	2022-04-25	1153.0	long	5			17.5	-410.5
82	2022-04-26	1164.5	long	5			57.5	-353.0
83	2022-04-27	1154.0	long	5			-52.5	-405.5
84	2022-04-28	1141.25	long	5			-63.75	-469.25
85	2022-04-29	1105.75	long	5			-177.5	-646.75
86	2022-05-02	1098.0	long	5			-38.75	-685.5
87	2022-05-03	1092.75	long	5			-26.25	-711.75
88	2022-05-04	1123.25	long	5			152.5	-559.25
89	2022-05-05	1177.0	long	5			268.75	-290.5
90	2022-05-06	1170.5	long	5			-32.5	-323.0
91	2022-05-09	1164.25	long	5			-31.25	-354.25
92	2022-05-10	1175.0	long	5			53.75	-300.5
93	2022-05-11	1200.5	long	5			127.5	-173.0
94	2022-05-12	1270.0	long	5			347.5	174.5
