	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	559.25	short	1	True	1.0		
1	2018-11-09	547.75	short	2	True	2.0	11.5	11.5
2	2018-11-12	553.75	short	3	True	3.0	-12.0	-0.5
3	2018-11-13	549.25	short	4	True	4.0	13.5	13.0
4	2018-11-14	543.75	short	5	True	5.0	22.0	35.0
5	2018-11-15	541.25	short	5			12.5	47.5
6	2018-11-16	543.75	short	5			-12.5	35.0
7	2018-11-19	536.0	short	5			38.75	73.75
8	2018-11-20	534.75	short	5			6.25	80.0
9	2018-11-21	530.25	short	5			22.5	102.5
10	2018-11-22		short	5			-0.0	102.5
11	2018-11-23	524.5	short	5			28.75	131.25
12	2018-11-26	529.5	short	5			-25.0	106.25
13	2018-11-27	523.5	short	5			30.0	136.25
14	2018-11-28	530.25	short	5			-33.75	102.5
15	2018-11-29	528.75	short	5			7.5	110.0
16	2018-11-30	534.0	short	5			-26.25	83.75
17	2018-12-03	543.0	short	5			-45.0	38.75
18	2018-12-04	539.25	short	5			18.75	57.5
19	2018-12-05	532.25	short	5			35.0	92.5
20	2018-12-06	530.25	short	5			10.0	102.5
21	2018-12-07	544.75	short	5			-72.5	30.0
22	2018-12-10	544.25	short	5			2.5	32.5
23	2018-12-11	540.75	short	5			17.5	50.0
24	2018-12-12	544.5	short	5			-18.75	31.25
25	2018-12-13	551.25	short	5			-33.75	-2.5
26	2018-12-14	550.0	short	5			6.25	3.75
27	2018-12-17	555.25	short	5			-26.25	-22.5
28	2018-12-18	551.25	short	5			20.0	-2.5
29	2018-12-19	543.25	short	5			40.0	37.5
30	2018-12-20	543.25	short	5			-0.0	37.5
31	2018-12-21	537.0	short	5			31.25	68.75
32	2018-12-24	538.25	short	5			-6.25	62.5
33	2018-12-25		short	5			-0.0	62.5
34	2018-12-26	531.0	short	5			36.25	98.75
35	2018-12-27	531.25	short	5			-1.25	97.5
36	2018-12-28	532.75	short	5			-7.5	90.0
37	2018-12-31	525.75	short	5			35.0	125.0
38	2019-01-01		short	5			-0.0	125.0
39	2019-01-02	527.0	short	5			-6.25	118.75
40	2019-01-03	537.75	short	5			-53.75	65.0
41	2019-01-04	539.75	short	5			-10.0	55.0
42	2019-01-07	537.25	short	5			12.5	67.5
43	2019-01-08	539.5	short	5			-11.25	56.25
44	2019-01-09	539.0	short	5			2.5	58.75
45	2019-01-10	531.5	short	5			37.5	96.25
46	2019-01-11	537.75	short	5			-31.25	65.0
47	2019-01-14	532.25	short	5			27.5	92.5
48	2019-01-15	529.5	short	5			13.75	106.25
49	2019-01-16	529.75	short	5			-1.25	105.0
50	2019-01-17	536.5	short	5			-33.75	71.25
51	2019-01-18	536.75	short	5			-1.25	70.0
52	2019-01-21		short	5			-0.0	70.0
53	2019-01-22	540.0	short	5			-16.25	53.75
54	2019-01-23	544.25	short	5			-21.25	32.5
55	2019-01-24	541.0	short	5			16.25	48.75
56	2019-01-25	539.5	short	5			7.5	56.25
57	2019-01-28	537.0	short	5			12.5	68.75
58	2019-01-29	530.75	short	5			31.25	100.0
59	2019-01-30	532.75	short	5			-10.0	90.0
60	2019-01-31	529.5	short	5			16.25	106.25
61	2019-02-01	535.0	short	5			-27.5	78.75
62	2019-02-04	535.5	short	5			-2.5	76.25
63	2019-02-05	528.5	short	5			35.0	111.25
64	2019-02-06	530.75	short	5			-11.25	100.0
65	2019-02-07	520.75	short	5			50.0	150.0
66	2019-02-08	519.5	short	4	True	1.0	6.25	156.25
67	2019-02-11	518.5	short	3	True	2.0	4.0	160.25
68	2019-02-12	514.5	short	2	True	3.0	12.0	172.25
69	2019-02-13	517.75	short	1	True	4.0	-6.5	165.75
70	2019-02-14	507.0	short	0	True	5.0	10.75	176.5
71	2019-06-10	466.0	long	1	True	1.0		
72	2019-06-11	470.25	long	2	True	2.0	4.25	180.75
73	2019-06-12	475.5	long	3	True	3.0	10.5	191.25
74	2019-06-13	481.25	long	4	True	4.0	17.25	208.5
75	2019-06-14	488.5	long	5	True	5.0	29.0	237.5
76	2019-06-17	487.5	long	5			-5.0	232.5
77	2019-06-18	477.0	long	5			-52.5	180.0
78	2019-06-19	468.0	long	5			-45.0	135.0
79	2019-06-20	470.75	long	5			13.75	148.75
80	2019-06-21	464.5	long	5			-31.25	117.5
81	2019-06-24	477.5	long	5			65.0	182.5
82	2019-06-25	478.25	long	5			3.75	186.25
83	2019-06-26	482.0	long	5			18.75	205.0
84	2019-06-27	481.5	long	5			-2.5	202.5
85	2019-06-28	461.5	long	5			-100.0	102.5
86	2019-07-01	444.0	long	5			-87.5	15.0
87	2019-07-02	432.5	long	5			-57.5	-42.5
88	2019-07-03	443.75	long	5			56.25	13.75
89	2019-07-04		long	5			0.0	13.75
90	2019-07-05	445.25	long	5			7.5	21.25
91	2019-07-08	440.75	long	5			-22.5	-1.25
92	2019-07-09	439.25	long	5			-7.5	-8.75
93	2019-07-10	441.5	long	5			11.25	2.5
94	2019-07-11	461.5	long	5			100.0	102.5
95	2019-07-12	467.25	long	5			28.75	131.25
96	2019-07-15	449.0	long	5			-91.25	40.0
97	2019-07-16	446.25	long	5			-13.75	26.25
98	2019-07-17	441.75	long	5			-22.5	3.75
99	2019-07-18	432.75	long	5			-45.0	-41.25
100	2019-07-19	440.0	long	5			36.25	-5.0
101	2019-07-22	429.25	long	5			-53.75	-58.75
102	2019-07-23	431.5	long	5			11.25	-47.5
103	2019-07-24	439.5	long	5			40.0	-7.5
104	2019-07-25	437.5	long	5			-10.0	-17.5
105	2019-07-26	432.0	long	5			-27.5	-45.0
106	2019-07-29	436.5	long	5			22.5	-22.5
107	2019-07-30	433.5	long	5			-15.0	-37.5
108	2019-07-31	422.75	long	5			-53.75	-91.25
109	2019-08-01	415.75	long	5			-35.0	-126.25
110	2019-08-02	421.75	long	5			30.0	-96.25
111	2019-08-05	426.75	long	5			25.0	-71.25
112	2019-08-06	418.0	long	5			-43.75	-115.0
113	2019-08-07	417.75	long	5			-1.25	-116.25
114	2019-08-08	418.5	long	4	True	1.0	3.75	-112.5
115	2019-08-09	417.0	long	3	True	2.0	-6.0	-118.5
116	2019-08-12	392.25	long	2	True	3.0	-74.25	-192.75
117	2019-08-13	383.5	long	1	True	4.0	-17.5	-210.25
118	2019-08-14	384.75	long	0	True	5.0	1.25	-209.0
