	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	857.75	short	1	True	1.0		
1	2022-08-09	858.5	short	2	True	2.0	-0.75	-0.75
2	2022-08-10	875.0	short	3	True	3.0	-33.0	-33.75
3	2022-08-11	890.25	short	4	True	4.0	-45.75	-79.5
4	2022-08-12	890.0	short	5	True	5.0	1.0	-78.5
5	2022-08-15	881.75	short	5			41.25	-37.25
6	2022-08-16	867.75	short	5			70.0	32.75
7	2022-08-17	849.25	short	5			92.5	125.25
8	2022-08-18	815.0	short	5			171.25	296.5
9	2022-08-19	840.0	short	5			-125.0	171.5
10	2022-08-22	858.0	short	5			-90.0	81.5
11	2022-08-23	870.25	short	5			-61.25	20.25
12	2022-08-24	877.25	short	5			-35.0	-14.75
13	2022-08-25	854.75	short	5			112.5	97.75
14	2022-08-26	872.25	short	5			-87.5	10.25
15	2022-08-29	900.5	short	5			-141.25	-131.0
16	2022-08-30	888.25	short	5			61.25	-69.75
17	2022-08-31	900.75	short	5			-62.5	-132.25
18	2022-09-01	856.5	short	5			221.25	89.0
19	2022-09-02	868.75	short	5			-61.25	27.75
20	2022-09-05		short	5			-0.0	27.75
21	2022-09-06	875.75	short	5			-35.0	-7.25
22	2022-09-07	891.75	short	5			-80.0	-87.25
23	2022-09-08	881.25	short	5			52.5	-34.75
24	2022-09-09	916.25	short	5			-175.0	-209.75
25	2022-09-12	917.75	short	5			-7.5	-217.25
26	2022-09-13	923.0	short	5			-26.25	-243.5
27	2022-09-14	931.0	short	5			-40.0	-283.5
28	2022-09-15	908.0	short	5			115.0	-168.5
29	2022-09-16	921.25	short	5			-66.25	-234.75
30	2022-09-19	898.5	short	5			113.75	-121.0
31	2022-09-20	944.5	short	5			-230.0	-351.0
32	2022-09-21	948.25	short	5			-18.75	-369.75
33	2022-09-22	958.25	short	5			-50.0	-419.75
34	2022-09-23	931.75	short	5			132.5	-287.25
35	2022-09-26	910.0	short	5			108.75	-178.5
36	2022-09-27	922.0	short	5			-60.0	-238.5
37	2022-09-28	950.25	short	5			-141.25	-379.75
38	2022-09-29	945.0	short	5			26.25	-353.5
39	2022-09-30	953.5	short	5			-42.5	-396.0
40	2022-10-03	959.75	short	5			-31.25	-427.25
41	2022-10-04	959.75	short	5			-0.0	-427.25
42	2022-10-05	965.5	short	5			-28.75	-456.0
43	2022-10-06	944.25	short	5			106.25	-349.75
44	2022-10-07	950.75	short	5			-32.5	-382.25
45	2022-10-10	996.0	short	5			-226.25	-608.5
46	2022-10-11	969.0	short	5			135.0	-473.5
47	2022-10-12	955.0	short	5			70.0	-403.5
48	2022-10-13	964.75	short	5			-48.75	-452.25
49	2022-10-14	940.0	short	5			123.75	-328.5
