	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08		short	0	True	1.0		
1	2005-06-09		short	0	True	2.0		
2	2005-06-10		short	0	True	3.0		
3	2005-06-13		short	0	True	4.0		
4	2005-06-14		short	0	True	5.0		
5	2005-06-15		short	5				
6	2005-06-16	357.0	short	5				
7	2005-06-17		short	5			-0.0	0.0
8	2005-06-20		short	5			-0.0	0.0
9	2005-06-21	375.0	short	5			-90.0	-90.0
10	2005-06-22	373.0	short	5			10.0	-80.0
11	2005-06-23	369.5	short	5			17.5	-62.5
12	2005-06-24	373.5	short	5			-20.0	-82.5
13	2005-06-27	364.0	short	5			47.5	-35.0
14	2005-06-28	364.0	short	5			-0.0	-35.0
15	2005-06-29	364.0	short	5			-0.0	-35.0
16	2005-06-30	361.0	short	5			15.0	-20.0
17	2005-07-01	361.0	short	5			-0.0	-20.0
18	2005-07-04		short	5			-0.0	-20.0
19	2005-07-05	375.0	short	5			-70.0	-90.0
20	2005-07-06	374.5	short	5			2.5	-87.5
21	2005-07-07	370.0	short	5			22.5	-65.0
22	2005-07-08	365.0	short	5			25.0	-40.0
23	2005-07-11	365.0	short	5			-0.0	-40.0
24	2005-07-12	360.5	short	5			22.5	-17.5
25	2005-07-13	367.0	short	5			-32.5	-50.0
26	2005-07-14	371.0	short	5			-20.0	-70.0
27	2005-07-15	376.0	short	5			-25.0	-95.0
28	2005-07-18	373.0	short	5			15.0	-80.0
29	2005-07-19	365.0	short	5			40.0	-40.0
30	2005-07-20	362.0	short	5			15.0	-25.0
31	2005-07-21	357.5	short	5			22.5	-2.5
32	2005-07-22	361.0	short	5			-17.5	-20.0
33	2005-07-25	358.0	short	5			15.0	-5.0
34	2005-07-26	361.0	short	5			-15.0	-20.0
35	2005-07-27	363.0	short	5			-10.0	-30.0
36	2005-07-28	367.5	short	5			-22.5	-52.5
37	2005-07-29	361.5	short	5			30.0	-22.5
38	2005-08-01	362.0	short	5			-2.5	-25.0
39	2005-08-02	367.0	short	5			-25.0	-50.0
40	2005-08-03	360.0	short	5			35.0	-15.0
41	2005-08-04	359.0	short	5			5.0	-10.0
42	2005-08-05	353.0	short	5			30.0	20.0
43	2005-08-08	355.0	short	4	True	1.0	-10.0	10.0
44	2005-08-09	354.0	short	3	True	2.0	4.0	14.0
45	2005-08-10	352.0	short	2	True	3.0	6.0	20.0
46	2005-08-11	358.0	short	1	True	4.0	-12.0	8.0
47	2005-08-12	356.0	short	0	True	5.0	2.0	10.0
48	2006-02-08	429.0	long	1	True	1.0		
49	2006-02-09	437.5	long	2	True	2.0	8.5	18.5
50	2006-02-10	434.75	long	3	True	3.0	-5.5	13.0
51	2006-02-13	419.0	long	4	True	4.0	-47.25	-34.25
52	2006-02-14	418.0	long	5	True	5.0	-4.0	-38.25
53	2006-02-15	419.75	long	5			8.75	-29.5
54	2006-02-16	429.5	long	5			48.75	19.25
55	2006-02-17	439.5	long	5			50.0	69.25
56	2006-02-20		long	5			0.0	69.25
57	2006-02-21	446.0	long	5			32.5	101.75
58	2006-02-22	439.0	long	5			-35.0	66.75
59	2006-02-23	439.0	long	5			0.0	66.75
60	2006-02-24	439.5	long	5			2.5	69.25
61	2006-02-27	446.5	long	5			35.0	104.25
62	2006-02-28	445.5	long	5			-5.0	99.25
63	2006-03-01	434.75	long	5			-53.75	45.5
64	2006-03-02	439.75	long	5			25.0	70.5
65	2006-03-03	445.5	long	5			28.75	99.25
66	2006-03-06	439.5	long	5			-30.0	69.25
67	2006-03-07	438.75	long	5			-3.75	65.5
68	2006-03-08	443.5	long	5			23.75	89.25
69	2006-03-09	443.75	long	5			1.25	90.5
70	2006-03-10	453.25	long	5			47.5	138.0
71	2006-03-13	434.75	long	5			-92.5	45.5
72	2006-03-14	423.75	long	5			-55.0	-9.5
73	2006-03-15	421.25	long	5			-12.5	-22.0
74	2006-03-16	413.75	long	5			-37.5	-59.5
75	2006-03-17	421.5	long	5			38.75	-20.75
76	2006-03-20	413.75	long	5			-38.75	-59.5
77	2006-03-21	417.0	long	5			16.25	-43.25
78	2006-03-22	417.0	long	5			0.0	-43.25
79	2006-03-23	407.5	long	5			-47.5	-90.75
80	2006-03-24	401.5	long	5			-30.0	-120.75
81	2006-03-27	397.5	long	5			-20.0	-140.75
82	2006-03-28	401.75	long	5			21.25	-119.5
83	2006-03-29	406.5	long	5			23.75	-95.75
84	2006-03-30	410.75	long	5			21.25	-74.5
85	2006-03-31	418.5	long	5			38.75	-35.75
86	2006-04-03	415.0	long	5			-17.5	-53.25
87	2006-04-04	414.25	long	5			-3.75	-57.0
88	2006-04-05	422.0	long	5			38.75	-18.25
89	2006-04-06	431.0	long	5			45.0	26.75
90	2006-04-07	430.0	long	5			-5.0	21.75
91	2006-04-10	450.0	long	4	True	1.0	100.0	121.75
92	2006-04-11	462.0	long	3	True	2.0	48.0	169.75
93	2006-04-12	462.25	long	2	True	3.0	0.75	170.5
94	2006-04-13	456.5	long	1	True	4.0	-11.5	159.0
95	2006-04-14		long	1	True	5.0	0.0	159.0
