	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	603.25	short	1	True	1.0		
1	2018-06-11	597.5	short	2	True	2.0	5.75	5.75
2	2018-06-12	614.75	short	3	True	3.0	-34.5	-28.75
3	2018-06-13	603.25	short	4	True	4.0	34.5	5.75
4	2018-06-14	588.0	short	5	True	5.0	61.0	66.75
5	2018-06-15	584.5	short	5			17.5	84.25
6	2018-06-18	565.0	short	5			97.5	181.75
7	2018-06-19	552.5	short	5			62.5	244.25
8	2018-06-20	556.75	short	5			-21.25	223.0
9	2018-06-21	558.5	short	5			-8.75	214.25
10	2018-06-22	556.0	short	5			12.5	226.75
11	2018-06-25	541.0	short	5			75.0	301.75
12	2018-06-26	530.75	short	5			51.25	353.0
13	2018-06-27	532.5	short	5			-8.75	344.25
14	2018-06-28	527.0	short	5			27.5	371.75
15	2018-06-29	542.75	short	5			-78.75	293.0
16	2018-07-02	525.25	short	5			87.5	380.5
17	2018-07-03	536.5	short	5			-56.25	324.25
18	2018-07-04		short	5			-0.0	324.25
19	2018-07-05	549.5	short	5			-65.0	259.25
20	2018-07-06	558.0	short	5			-42.5	216.75
21	2018-07-09	554.75	short	5			16.25	233.0
22	2018-07-10	546.0	short	5			43.75	276.75
23	2018-07-11	528.0	short	5			90.0	366.75
24	2018-07-12	534.75	short	5			-33.75	333.0
25	2018-07-13	545.25	short	5			-52.5	280.5
26	2018-07-16	537.5	short	5			38.75	319.25
27	2018-07-17	542.75	short	5			-26.25	293.0
28	2018-07-18	541.75	short	5			5.0	298.0
29	2018-07-19	549.5	short	5			-38.75	259.25
30	2018-07-20	560.75	short	5			-56.25	203.0
31	2018-07-23	564.75	short	5			-20.0	183.0
32	2018-07-24	562.75	short	5			10.0	193.0
33	2018-07-25	591.0	short	5			-141.25	51.75
34	2018-07-26	585.5	short	5			27.5	79.25
35	2018-07-27	584.0	short	5			7.5	86.75
36	2018-07-30	597.5	short	5			-67.5	19.25
37	2018-07-31	606.25	short	5			-43.75	-24.5
38	2018-08-01	614.75	short	5			-42.5	-67.0
39	2018-08-02	621.25	short	5			-32.5	-99.5
40	2018-08-03	621.25	short	5			-0.0	-99.5
41	2018-08-06	638.75	short	5			-87.5	-187.0
42	2018-08-07	633.75	short	5			25.0	-162.0
43	2018-08-08	639.75	short	4	True	1.0	-30.0	-192.0
44	2018-08-09	634.75	short	3	True	2.0	20.0	-172.0
45	2018-08-10	618.75	short	2	True	3.0	48.0	-124.0
46	2018-08-13	602.25	short	1	True	4.0	33.0	-91.0
47	2018-08-14	607.5	short	0	True	5.0	-5.25	-96.25
48	2019-02-08	501.25	long	1	True	1.0		
49	2019-02-11	499.5	long	2	True	2.0	-1.75	-98.0
50	2019-02-12	497.0	long	3	True	3.0	-5.0	-103.0
51	2019-02-13	500.5	long	4	True	4.0	10.5	-92.5
52	2019-02-14	488.25	long	5	True	5.0	-49.0	-141.5
53	2019-02-15	484.5	long	5			-18.75	-160.25
54	2019-02-18		long	5			0.0	-160.25
55	2019-02-19	468.25	long	5			-81.25	-241.5
56	2019-02-20	458.0	long	5			-51.25	-292.75
57	2019-02-21	463.25	long	5			26.25	-266.5
58	2019-02-22	466.0	long	5			13.75	-252.75
59	2019-02-25	450.25	long	5			-78.75	-331.5
60	2019-02-26	444.25	long	5			-30.0	-361.5
61	2019-02-27	445.5	long	5			6.25	-355.25
62	2019-02-28	444.5	long	5			-5.0	-360.25
63	2019-03-01	444.75	long	5			1.25	-359.0
64	2019-03-04	443.0	long	5			-8.75	-367.75
65	2019-03-05	451.25	long	5			41.25	-326.5
66	2019-03-06	438.5	long	5			-63.75	-390.25
67	2019-03-07	427.5	long	5			-55.0	-445.25
68	2019-03-08	430.75	long	5			16.25	-429.0
69	2019-03-11	420.25	long	5			-52.5	-481.5
70	2019-03-12	442.75	long	5			112.5	-369.0
71	2019-03-13	436.75	long	5			-30.0	-399.0
72	2019-03-14	436.5	long	5			-1.25	-400.25
73	2019-03-15	443.0	long	5			32.5	-367.75
74	2019-03-18	436.5	long	5			-32.5	-400.25
75	2019-03-19	435.75	long	5			-3.75	-404.0
76	2019-03-20	444.0	long	5			41.25	-362.75
77	2019-03-21	447.0	long	5			15.0	-347.75
78	2019-03-22	445.0	long	5			-10.0	-357.75
79	2019-03-25	449.25	long	5			21.25	-336.5
80	2019-03-26	443.25	long	5			-30.0	-366.5
81	2019-03-27	444.5	long	5			6.25	-360.25
82	2019-03-28	438.75	long	5			-28.75	-389.0
83	2019-03-29	430.0	long	5			-43.75	-432.75
84	2019-04-01	434.5	long	5			22.5	-410.25
85	2019-04-02	433.25	long	5			-6.25	-416.5
86	2019-04-03	436.75	long	5			17.5	-399.0
87	2019-04-04	439.5	long	5			13.75	-385.25
88	2019-04-05	431.25	long	5			-41.25	-426.5
89	2019-04-08	431.5	long	4	True	1.0	1.25	-425.25
90	2019-04-09	427.5	long	3	True	2.0	-16.0	-441.25
91	2019-04-10	426.25	long	2	True	3.0	-3.75	-445.0
92	2019-04-11	430.5	long	1	True	4.0	8.5	-436.5
93	2019-04-12	434.25	long	0	True	5.0	3.75	-432.75
