	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	466.0	short	1	True	1.0		
1	2006-04-11	476.0	short	2	True	2.0	-10.0	-10.0
2	2006-04-12	472.0	short	3	True	3.0	8.0	-2.0
3	2006-04-13	472.0	short	4	True	4.0	-0.0	-2.0
4	2006-04-14		short	4	True	5.0	-0.0	-2.0
5	2006-04-17	456.0	short	5			64.0	62.0
6	2006-04-18	467.0	short	5			-55.0	7.0
7	2006-04-19	466.0	short	5			5.0	12.0
8	2006-04-20	466.5	short	5			-2.5	9.5
9	2006-04-21	460.0	short	5			32.5	42.0
10	2006-04-24	460.0	short	5			-0.0	42.0
11	2006-04-25	463.0	short	5			-15.0	27.0
12	2006-04-26	461.0	short	5			10.0	37.0
13	2006-04-27	447.0	short	5			70.0	107.0
14	2006-04-28	449.0	short	5			-10.0	97.0
15	2006-05-01	457.0	short	5			-40.0	57.0
16	2006-05-02	458.75	short	5			-8.75	48.25
17	2006-05-03	457.0	short	5			8.75	57.0
18	2006-05-04	455.5	short	5			7.5	64.5
19	2006-05-05	468.5	short	5			-65.0	-0.5
20	2006-05-08	471.0	short	5			-12.5	-13.0
21	2006-05-09	478.0	short	5			-35.0	-48.0
22	2006-05-10	475.0	short	5			15.0	-33.0
23	2006-05-11	482.5	short	5			-37.5	-70.5
24	2006-05-12	494.0	short	5			-57.5	-128.0
25	2006-05-15	494.0	short	5			-0.0	-128.0
26	2006-05-16	500.0	short	5			-30.0	-158.0
27	2006-05-17	518.5	short	5			-92.5	-250.5
28	2006-05-18	518.5	short	5			-0.0	-250.5
29	2006-05-19	514.0	short	5			22.5	-228.0
30	2006-05-22	528.0	short	5			-70.0	-298.0
31	2006-05-23	524.75	short	5			16.25	-281.75
32	2006-05-24	515.0	short	5			48.75	-233.0
33	2006-05-25	514.0	short	5			5.0	-228.0
34	2006-05-26	520.5	short	5			-32.5	-260.5
35	2006-05-29		short	5			-0.0	-260.5
36	2006-05-30	518.0	short	5			12.5	-248.0
37	2006-05-31	506.5	short	5			57.5	-190.5
38	2006-06-01	502.75	short	5			18.75	-171.75
39	2006-06-02	512.0	short	5			-46.25	-218.0
40	2006-06-05	512.0	short	5			-0.0	-218.0
41	2006-06-06	502.5	short	5			47.5	-170.5
