	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	943.25	short	1	True	1.0		
1	2011-06-09	932.25	short	2	True	2.0	11.0	11.0
2	2011-06-10	924.5	short	3	True	3.0	15.5	26.5
3	2011-06-13	911.75	short	4	True	4.0	38.25	64.75
4	2011-06-14	901.5	short	5	True	5.0	41.0	105.75
5	2011-06-15	883.75	short	5			88.75	194.5
6	2011-06-16	861.5	short	5			111.25	305.75
7	2011-06-17	860.5	short	5			5.0	310.75
8	2011-06-20	858.25	short	5			11.25	322.0
9	2011-06-21	859.0	short	5			-3.75	318.25
10	2011-06-22	832.5	short	5			132.5	450.75
11	2011-06-23	821.5	short	5			55.0	505.75
12	2011-06-24	813.5	short	5			40.0	545.75
13	2011-06-27	793.75	short	5			98.75	644.5
14	2011-06-28	812.0	short	5			-91.25	553.25
15	2011-06-29	812.5	short	5			-2.5	550.75
16	2011-06-30	759.75	short	5			263.75	814.5
17	2011-07-01	772.75	short	5			-65.0	749.5
18	2011-07-04		short	5			-0.0	749.5
19	2011-07-05	788.0	short	5			-76.25	673.25
20	2011-07-06	774.5	short	5			67.5	740.75
21	2011-07-07	773.0	short	5			7.5	748.25
22	2011-07-08	776.25	short	5			-16.25	732.0
23	2011-07-11	763.25	short	5			65.0	797.0
24	2011-07-12	779.0	short	5			-78.75	718.25
25	2011-07-13	808.0	short	5			-145.0	573.25
26	2011-07-14	814.0	short	5			-30.0	543.25
27	2011-07-15	810.0	short	5			20.0	563.25
28	2011-07-18	804.5	short	5			27.5	590.75
29	2011-07-19	817.5	short	5			-65.0	525.75
30	2011-07-20	832.5	short	5			-75.0	450.75
31	2011-07-21	815.75	short	5			83.75	534.5
32	2011-07-22	821.5	short	5			-28.75	505.75
33	2011-07-25	814.5	short	5			35.0	540.75
34	2011-07-26	825.75	short	5			-56.25	484.5
35	2011-07-27	831.75	short	5			-30.0	454.5
36	2011-07-28	827.0	short	5			23.75	478.25
37	2011-07-29	811.25	short	5			78.75	557.0
38	2011-08-01	815.25	short	5			-20.0	537.0
39	2011-08-02	853.0	short	5			-188.75	348.25
40	2011-08-03	840.75	short	5			61.25	409.5
41	2011-08-04	814.5	short	5			131.25	540.75
42	2011-08-05	824.75	short	5			-51.25	489.5
43	2011-08-08	799.25	short	4	True	1.0	127.5	617.0
44	2011-08-09	806.75	short	3	True	2.0	-30.0	587.0
45	2011-08-10	827.25	short	2	True	3.0	-61.5	525.5
46	2011-08-11	849.5	short	1	True	4.0	-44.5	481.0
47	2011-08-12	835.0	short	0	True	5.0	14.5	495.5
48	2012-02-08	717.0	long	1	True	1.0		
49	2012-02-09	699.5	long	2	True	2.0	-17.5	478.0
50	2012-02-10	681.0	long	3	True	3.0	-37.0	441.0
51	2012-02-13	689.75	long	4	True	4.0	26.25	467.25
52	2012-02-14	682.75	long	5	True	5.0	-28.0	439.25
53	2012-02-15	677.5	long	5			-26.25	413.0
54	2012-02-16	691.0	long	5			67.5	480.5
55	2012-02-17	696.75	long	5			28.75	509.25
56	2012-02-20		long	5			0.0	509.25
57	2012-02-21	684.0	long	5			-63.75	445.5
58	2012-02-22	692.5	long	5			42.5	488.0
59	2012-02-23	687.0	long	5			-27.5	460.5
60	2012-02-24	688.25	long	5			6.25	466.75
61	2012-02-27	693.5	long	5			26.25	493.0
62	2012-02-28	710.0	long	5			82.5	575.5
63	2012-02-29	708.5	long	5			-7.5	568.0
64	2012-03-01	706.0	long	5			-12.5	555.5
65	2012-03-02	719.0	long	5			65.0	620.5
66	2012-03-05	716.0	long	5			-15.0	605.5
67	2012-03-06	698.0	long	5			-90.0	515.5
68	2012-03-07	683.75	long	5			-71.25	444.25
69	2012-03-08	678.25	long	5			-27.5	416.75
70	2012-03-09	684.0	long	5			28.75	445.5
71	2012-03-12	696.0	long	5			60.0	505.5
72	2012-03-13	687.5	long	5			-42.5	463.0
73	2012-03-14	681.0	long	5			-32.5	430.5
74	2012-03-15	704.5	long	5			117.5	548.0
75	2012-03-16	705.5	long	5			5.0	553.0
76	2012-03-19	691.5	long	5			-70.0	483.0
77	2012-03-20	680.5	long	5			-55.0	428.0
78	2012-03-21	675.0	long	5			-27.5	400.5
79	2012-03-22	684.0	long	5			45.0	445.5
80	2012-03-23	694.5	long	5			52.5	498.0
81	2012-03-26	699.0	long	5			22.5	520.5
82	2012-03-27	679.0	long	5			-100.0	420.5
83	2012-03-28	670.0	long	5			-45.0	375.5
84	2012-03-29	654.0	long	5			-80.0	295.5
85	2012-03-30	697.5	long	5			217.5	513.0
86	2012-04-02	690.0	long	5			-37.5	475.5
87	2012-04-03	690.0	long	5			0.0	475.5
88	2012-04-04	669.5	long	5			-102.5	373.0
89	2012-04-05	662.0	long	5			-37.5	335.5
90	2012-04-06		long	5			0.0	335.5
91	2012-04-09	660.0	long	4	True	1.0	-10.0	325.5
92	2012-04-10	641.0	long	3	True	2.0	-76.0	249.5
93	2012-04-11	644.0	long	2	True	3.0	9.0	258.5
94	2012-04-12	653.0	long	1	True	4.0	18.0	276.5
95	2012-04-13	643.0	long	0	True	5.0	-10.0	266.5
