	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	349.0	short	1	True	1.0		
1	2001-04-10	344.5	short	2	True	2.0	4.5	4.5
2	2001-04-11	348.0	short	3	True	3.0	-7.0	-2.5
3	2001-04-12	352.0	short	4	True	4.0	-12.0	-14.5
4	2001-04-13		short	4	True	5.0	-0.0	-14.5
5	2001-04-16	358.0	short	5			-24.0	-38.5
6	2001-04-17	355.5	short	5			12.5	-26.0
7	2001-04-18	357.0	short	5			-7.5	-33.5
8	2001-04-19	356.0	short	5			5.0	-28.5
9	2001-04-20	357.5	short	5			-7.5	-36.0
10	2001-04-23	354.0	short	5			17.5	-18.5
11	2001-04-24	356.0	short	5			-10.0	-28.5
12	2001-04-25	364.0	short	5			-40.0	-68.5
13	2001-04-26	367.5	short	5			-17.5	-86.0
14	2001-04-27	361.0	short	5			32.5	-53.5
15	2001-04-30	367.0	short	5			-30.0	-83.5
16	2001-05-01	365.5	short	5			7.5	-76.0
17	2001-05-02	360.5	short	5			25.0	-51.0
18	2001-05-03	356.5	short	5			20.0	-31.0
19	2001-05-04	356.5	short	5			-0.0	-31.0
20	2001-05-07	352.5	short	5			20.0	-11.0
21	2001-05-08	349.5	short	5			15.0	4.0
22	2001-05-09	348.5	short	5			5.0	9.0
23	2001-05-10	353.0	short	5			-22.5	-13.5
24	2001-05-11	353.0	short	5			-0.0	-13.5
25	2001-05-14	359.75	short	5			-33.75	-47.25
26	2001-05-15	360.0	short	5			-1.25	-48.5
27	2001-05-16	358.5	short	5			7.5	-41.0
28	2001-05-17	358.0	short	5			2.5	-38.5
29	2001-05-18	354.75	short	5			16.25	-22.25
30	2001-05-21	348.25	short	5			32.5	10.25
31	2001-05-22	344.5	short	5			18.75	29.0
32	2001-05-23	343.5	short	5			5.0	34.0
33	2001-05-24	344.0	short	5			-2.5	31.5
34	2001-05-25	341.75	short	5			11.25	42.75
35	2001-05-28		short	5			-0.0	42.75
36	2001-05-29	346.25	short	5			-22.5	20.25
37	2001-05-30	347.0	short	5			-3.75	16.5
38	2001-05-31	349.0	short	5			-10.0	6.5
39	2001-06-01	354.0	short	5			-25.0	-18.5
40	2001-06-04	347.5	short	5			32.5	14.0
41	2001-06-05	344.0	short	5			17.5	31.5
42	2001-06-06	341.25	short	5			13.75	45.25
43	2001-06-07	345.0	short	5			-18.75	26.5
44	2001-06-08	345.0	short	4	True	1.0	-0.0	26.5
45	2001-06-11	343.25	short	3	True	2.0	7.0	33.5
46	2001-06-12	344.0	short	2	True	3.0	-2.25	31.25
47	2001-06-13	344.0	short	1	True	4.0	-0.0	31.25
48	2001-06-14	343.0	short	0	True	5.0	1.0	32.25
49	2001-11-08	301.0	long	1	True	1.0		
50	2001-11-09	300.5	long	2	True	2.0	-0.5	31.75
51	2001-11-12	298.0	long	3	True	3.0	-5.0	26.75
52	2001-11-13	291.5	long	4	True	4.0	-19.5	7.25
53	2001-11-14	292.5	long	5	True	5.0	4.0	11.25
54	2001-11-15	293.25	long	5			3.75	15.0
55	2001-11-16	298.75	long	5			27.5	42.5
56	2001-11-19	298.0	long	5			-3.75	38.75
57	2001-11-20	295.5	long	5			-12.5	26.25
58	2001-11-21	296.5	long	5			5.0	31.25
59	2001-11-22		long	5			0.0	31.25
60	2001-11-23	298.5	long	5			10.0	41.25
61	2001-11-26	291.5	long	5			-35.0	6.25
62	2001-11-27	291.75	long	5			1.25	7.5
63	2001-11-28	287.0	long	5			-23.75	-16.25
64	2001-11-29	287.75	long	5			3.75	-12.5
65	2001-11-30	293.75	long	5			30.0	17.5
66	2001-12-03	293.0	long	5			-3.75	13.75
67	2001-12-04	290.0	long	5			-15.0	-1.25
68	2001-12-05	290.75	long	5			3.75	2.5
69	2001-12-06	288.25	long	5			-12.5	-10.0
70	2001-12-07	289.5	long	5			6.25	-3.75
71	2001-12-10	287.5	long	5			-10.0	-13.75
72	2001-12-11	287.75	long	5			1.25	-12.5
73	2001-12-12	285.75	long	5			-10.0	-22.5
74	2001-12-13	283.25	long	5			-12.5	-35.0
75	2001-12-14	286.75	long	5			17.5	-17.5
76	2001-12-17	285.5	long	5			-6.25	-23.75
77	2001-12-18	285.5	long	5			0.0	-23.75
78	2001-12-19	289.0	long	5			17.5	-6.25
79	2001-12-20	283.75	long	5			-26.25	-32.5
80	2001-12-21	283.0	long	5			-3.75	-36.25
81	2001-12-24		long	5			0.0	-36.25
82	2001-12-25		long	5			0.0	-36.25
83	2001-12-26	282.0	long	5			-5.0	-41.25
84	2001-12-27	284.75	long	5			13.75	-27.5
85	2001-12-28	285.5	long	5			3.75	-23.75
86	2001-12-31	284.0	long	5			-7.5	-31.25
87	2002-01-01		long	5			0.0	-31.25
88	2002-01-02	283.75	long	5			-1.25	-32.5
89	2002-01-03	288.5	long	5			23.75	-8.75
90	2002-01-04	291.0	long	5			12.5	3.75
91	2002-01-07	290.5	long	5			-2.5	1.25
92	2002-01-08	290.5	long	5			0.0	1.25
93	2002-01-09	289.5	long	5			-5.0	-3.75
94	2002-01-10	289.75	long	5			1.25	-2.5
95	2002-01-11	293.0	long	5			16.25	13.75
96	2002-01-14	294.5	long	5			7.5	21.25
97	2002-01-15	292.75	long	5			-8.75	12.5
98	2002-01-16	293.75	long	5			5.0	17.5
99	2002-01-17	295.5	long	5			8.75	26.25
100	2002-01-18	293.75	long	5			-8.75	17.5
101	2002-01-21		long	5			0.0	17.5
102	2002-01-22	290.5	long	5			-16.25	1.25
103	2002-01-23	289.5	long	5			-5.0	-3.75
104	2002-01-24	291.75	long	5			11.25	7.5
105	2002-01-25	295.25	long	5			17.5	25.0
106	2002-01-28	288.75	long	5			-32.5	-7.5
107	2002-01-29	286.25	long	5			-12.5	-20.0
108	2002-01-30	283.0	long	5			-16.25	-36.25
109	2002-01-31	285.5	long	5			12.5	-23.75
110	2002-02-01	286.25	long	5			3.75	-20.0
111	2002-02-04	283.75	long	5			-12.5	-32.5
112	2002-02-05	284.25	long	5			2.5	-30.0
113	2002-02-06	283.5	long	5			-3.75	-33.75
114	2002-02-07	285.75	long	5			11.25	-22.5
115	2002-02-08	286.25	long	4	True	1.0	2.5	-20.0
116	2002-02-11	285.25	long	3	True	2.0	-4.0	-24.0
117	2002-02-12	284.75	long	2	True	3.0	-1.5	-25.5
118	2002-02-13	285.25	long	1	True	4.0	1.0	-24.5
119	2002-02-14	285.0	long	0	True	5.0	-0.25	-24.75
