	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	517.75	short	1	True	1.0		
1	2016-04-11	503.25	short	2	True	2.0	14.5	14.5
2	2016-04-12	506.0	short	3	True	3.0	-5.5	9.0
3	2016-04-13	512.5	short	4	True	4.0	-19.5	-10.5
4	2016-04-14	514.75	short	5	True	5.0	-9.0	-19.5
5	2016-04-15	517.75	short	5			-15.0	-34.5
6	2016-04-18	525.25	short	5			-37.5	-72.0
7	2016-04-19	538.0	short	5			-63.75	-135.75
8	2016-04-20	555.0	short	5			-85.0	-220.75
9	2016-04-21	549.0	short	5			30.0	-190.75
10	2016-04-22	524.0	short	5			125.0	-65.75
11	2016-04-25	524.75	short	5			-3.75	-69.5
12	2016-04-26	529.75	short	5			-25.0	-94.5
13	2016-04-27	529.75	short	5			-0.0	-94.5
14	2016-04-28	528.25	short	5			7.5	-87.0
15	2016-04-29	533.0	short	5			-23.75	-110.75
16	2016-05-02	528.75	short	5			21.25	-89.5
17	2016-05-03	512.25	short	5			82.5	-7.0
18	2016-05-04	515.25	short	5			-15.0	-22.0
19	2016-05-05	509.75	short	5			27.5	5.5
20	2016-05-06	510.5	short	5			-3.75	1.75
21	2016-05-09	504.25	short	5			31.25	33.0
22	2016-05-10	506.25	short	5			-10.0	23.0
23	2016-05-11	500.5	short	5			28.75	51.75
24	2016-05-12	507.0	short	5			-32.5	19.25
25	2016-05-13	513.0	short	5			-30.0	-10.75
26	2016-05-16	510.5	short	5			12.5	1.75
27	2016-05-17	514.5	short	5			-20.0	-18.25
28	2016-05-18	513.25	short	5			6.25	-12.0
29	2016-05-19	504.5	short	5			43.75	31.75
30	2016-05-20	505.5	short	5			-5.0	26.75
31	2016-05-23	502.75	short	5			13.75	40.5
32	2016-05-24	502.75	short	5			-0.0	40.5
33	2016-05-25	505.75	short	5			-15.0	25.5
34	2016-05-26	517.75	short	5			-60.0	-34.5
35	2016-05-27	514.75	short	5			15.0	-19.5
36	2016-05-30		short	5			-0.0	-19.5
37	2016-05-31	503.75	short	5			55.0	35.5
38	2016-06-01	511.75	short	5			-40.0	-4.5
39	2016-06-02	521.25	short	5			-47.5	-52.0
40	2016-06-03	529.25	short	5			-40.0	-92.0
41	2016-06-06	538.0	short	5			-43.75	-135.75
42	2016-06-07	542.0	short	5			-20.0	-155.75
43	2016-06-08	549.75	short	4	True	1.0	-38.75	-194.5
44	2016-06-09	541.75	short	3	True	2.0	32.0	-162.5
45	2016-06-10	525.75	short	2	True	3.0	48.0	-114.5
46	2016-06-13	518.75	short	1	True	4.0	14.0	-100.5
47	2016-06-14	517.25	short	0	True	5.0	1.5	-99.0
48	2016-11-08	435.0	long	1	True	1.0		
49	2016-11-09	427.75	long	2	True	2.0	-7.25	-106.25
50	2016-11-10	426.5	long	3	True	3.0	-2.5	-108.75
51	2016-11-11	427.75	long	4	True	4.0	3.75	-105.0
52	2016-11-14	420.5	long	5	True	5.0	-29.0	-134.0
53	2016-11-15	425.5	long	5			25.0	-109.0
54	2016-11-16	420.75	long	5			-23.75	-132.75
55	2016-11-17	425.75	long	5			25.0	-107.75
56	2016-11-18	431.0	long	5			26.25	-81.5
57	2016-11-21	432.0	long	5			5.0	-76.5
58	2016-11-22	434.25	long	5			11.25	-65.25
59	2016-11-23	433.5	long	5			-3.75	-69.0
60	2016-11-24		long	5			0.0	-69.0
61	2016-11-25	429.5	long	5			-20.0	-89.0
62	2016-11-28	430.5	long	5			5.0	-84.0
63	2016-11-29	418.25	long	5			-61.25	-145.25
64	2016-11-30	410.25	long	5			-40.0	-185.25
65	2016-12-01	403.0	long	5			-36.25	-221.5
66	2016-12-02	408.75	long	5			28.75	-192.75
67	2016-12-05	408.5	long	5			-1.25	-194.0
68	2016-12-06	405.0	long	5			-17.5	-211.5
69	2016-12-07	400.0	long	5			-25.0	-236.5
70	2016-12-08	404.75	long	5			23.75	-212.75
71	2016-12-09	413.5	long	5			43.75	-169.0
72	2016-12-12	414.75	long	5			6.25	-162.75
73	2016-12-13	415.25	long	5			2.5	-160.25
