	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	453.75	short	1	True	1.0		
1	2020-08-11	454.75	short	2	True	2.0	-1.0	-1.0
2	2020-08-12	454.0	short	3	True	3.0	1.5	0.5
3	2020-08-13	460.25	short	4	True	4.0	-18.75	-18.25
4	2020-08-14	459.75	short	5	True	5.0	2.0	-16.25
5	2020-08-17	473.75	short	5			-70.0	-86.25
6	2020-08-18	467.75	short	5			30.0	-56.25
7	2020-08-19	474.75	short	5			-35.0	-91.25
8	2020-08-20	478.25	short	5			-17.5	-108.75
9	2020-08-21	482.5	short	5			-21.25	-130.0
10	2020-08-24	472.25	short	5			51.25	-78.75
11	2020-08-25	481.25	short	5			-45.0	-123.75
12	2020-08-26	487.0	short	5			-28.75	-152.5
13	2020-08-27	498.0	short	5			-55.0	-207.5
14	2020-08-28	497.5	short	5			2.5	-205.0
15	2020-08-31	500.25	short	5			-13.75	-218.75
16	2020-09-01	508.5	short	5			-41.25	-260.0
17	2020-09-02	503.0	short	5			27.5	-232.5
18	2020-09-03	499.0	short	5			20.0	-212.5
19	2020-09-04	496.5	short	5			12.5	-200.0
20	2020-09-07		short	5			-0.0	-200.0
21	2020-09-08	494.5	short	5			10.0	-190.0
22	2020-09-09	496.5	short	5			-10.0	-200.0
23	2020-09-10	498.5	short	5			-10.0	-210.0
24	2020-09-11	496.0	short	5			12.5	-197.5
25	2020-09-14	498.25	short	5			-11.25	-208.75
26	2020-09-15	493.75	short	5			22.5	-186.25
27	2020-09-16	500.0	short	5			-31.25	-217.5
28	2020-09-17	510.75	short	5			-53.75	-271.25
29	2020-09-18	526.75	short	5			-80.0	-351.25
30	2020-09-21	511.5	short	5			76.25	-275.0
31	2020-09-22	515.75	short	5			-21.25	-296.25
32	2020-09-23	508.5	short	5			36.25	-260.0
33	2020-09-24	507.5	short	5			5.0	-255.0
34	2020-09-25	500.0	short	5			37.5	-217.5
35	2020-09-28	507.25	short	5			-36.25	-253.75
36	2020-09-29	500.75	short	5			32.5	-221.25
37	2020-09-30	530.25	short	5			-147.5	-368.75
38	2020-10-01	527.5	short	5			13.75	-355.0
39	2020-10-02	531.0	short	5			-17.5	-372.5
40	2020-10-05	544.5	short	5			-67.5	-440.0
41	2020-10-06	553.75	short	5			-46.25	-486.25
42	2020-10-07	563.25	short	5			-47.5	-533.75
43	2020-10-08	548.75	short	5			72.5	-461.25
44	2020-10-09	554.75	short	5			-30.0	-491.25
45	2020-10-12	551.0	short	5			18.75	-472.5
46	2020-10-13	552.5	short	5			-7.5	-480.0
47	2020-10-14	556.75	short	5			-21.25	-501.25
48	2020-10-15	576.5	short	5			-98.75	-600.0
