	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	473.25	short	1	True	1.0		
1	2016-11-09	465.5	short	2	True	2.0	7.75	7.75
2	2016-11-10	464.0	short	3	True	3.0	3.0	10.75
3	2016-11-11	465.5	short	4	True	4.0	-4.5	6.25
4	2016-11-14	458.5	short	5	True	5.0	28.0	34.25
5	2016-11-15	463.0	short	5			-22.5	11.75
6	2016-11-16	458.5	short	5			22.5	34.25
7	2016-11-17	462.75	short	5			-21.25	13.0
8	2016-11-18	467.25	short	5			-22.5	-9.5
9	2016-11-21	469.25	short	5			-10.0	-19.5
10	2016-11-22	471.25	short	5			-10.0	-29.5
11	2016-11-23	470.75	short	5			2.5	-27.0
12	2016-11-24		short	5			-0.0	-27.0
13	2016-11-25	466.5	short	5			21.25	-5.75
14	2016-11-28	467.25	short	5			-3.75	-9.5
15	2016-11-29	455.5	short	5			58.75	49.25
16	2016-11-30	447.75	short	5			38.75	88.0
17	2016-12-01	441.25	short	5			32.5	120.5
18	2016-12-02	447.25	short	5			-30.0	90.5
19	2016-12-05	447.5	short	5			-1.25	89.25
20	2016-12-06	444.0	short	5			17.5	106.75
21	2016-12-07	439.0	short	5			25.0	131.75
22	2016-12-08	444.25	short	5			-26.25	105.5
23	2016-12-09	453.25	short	5			-45.0	60.5
24	2016-12-12	454.0	short	5			-3.75	56.75
25	2016-12-13	454.0	short	5			-0.0	56.75
26	2016-12-14	457.25	short	5			-16.25	40.5
27	2016-12-15	451.0	short	5			31.25	71.75
28	2016-12-16	453.25	short	5			-11.25	60.5
29	2016-12-19	450.75	short	5			12.5	73.0
30	2016-12-20	450.25	short	5			2.5	75.5
31	2016-12-21	446.0	short	5			21.25	96.75
32	2016-12-22	445.25	short	5			3.75	100.5
33	2016-12-23	443.25	short	5			10.0	110.5
34	2016-12-26		short	5			-0.0	110.5
35	2016-12-27	454.75	short	5			-57.5	53.0
36	2016-12-28	446.0	short	5			43.75	96.75
