	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	390.5	short	1	True	1.0		
1	2004-02-10	394.0	short	2	True	2.0	-3.5	-3.5
2	2004-02-11	396.0	short	3	True	3.0	-4.0	-7.5
3	2004-02-12	395.5	short	4	True	4.0	1.5	-6.0
4	2004-02-13	393.0	short	5	True	5.0	10.0	4.0
5	2004-02-16		short	5			-0.0	4.0
6	2004-02-17	391.0	short	5			10.0	14.0
7	2004-02-18	388.0	short	5			15.0	29.0
8	2004-02-19	391.5	short	5			-17.5	11.5
9	2004-02-20	392.75	short	5			-6.25	5.25
10	2004-02-23	406.0	short	5			-66.25	-61.0
11	2004-02-24	407.5	short	5			-7.5	-68.5
12	2004-02-25	404.0	short	5			17.5	-51.0
13	2004-02-26	407.0	short	5			-15.0	-66.0
14	2004-02-27	401.5	short	5			27.5	-38.5
15	2004-03-01	397.0	short	5			22.5	-16.0
16	2004-03-02	396.0	short	5			5.0	-11.0
17	2004-03-03	394.0	short	5			10.0	-1.0
18	2004-03-04	394.0	short	5			-0.0	-1.0
19	2004-03-05	393.0	short	5			5.0	4.0
20	2004-03-08	388.0	short	5			25.0	29.0
21	2004-03-09	390.5	short	5			-12.5	16.5
22	2004-03-10	388.25	short	5			11.25	27.75
23	2004-03-11	384.0	short	5			21.25	49.0
24	2004-03-12	388.5	short	5			-22.5	26.5
25	2004-03-15	394.5	short	5			-30.0	-3.5
26	2004-03-16	393.0	short	5			7.5	4.0
27	2004-03-17	406.0	short	5			-65.0	-61.0
28	2004-03-18	414.0	short	5			-40.0	-101.0
29	2004-03-19	409.75	short	5			21.25	-79.75
30	2004-03-22	438.0	short	5			-141.25	-221.0
31	2004-03-23	428.0	short	5			50.0	-171.0
32	2004-03-24	428.5	short	5			-2.5	-173.5
33	2004-03-25	425.0	short	5			17.5	-156.0
34	2004-03-26	421.75	short	5			16.25	-139.75
35	2004-03-29	424.0	short	5			-11.25	-151.0
36	2004-03-30	432.0	short	5			-40.0	-191.0
37	2004-03-31	424.25	short	5			38.75	-152.25
