	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	595.5	short	1	True	1.0		
1	2015-02-10	586.5	short	2	True	2.0	9.0	9.0
2	2015-02-11	589.5	short	3	True	3.0	-6.0	3.0
3	2015-02-12	583.25	short	4	True	4.0	18.75	21.75
4	2015-02-13	592.5	short	5	True	5.0	-37.0	-15.25
5	2015-02-16		short	5			-0.0	-15.25
6	2015-02-17	592.75	short	5			-1.25	-16.5
7	2015-02-18	581.25	short	5			57.5	41.0
8	2015-02-19	577.75	short	5			17.5	58.5
9	2015-02-20	572.5	short	5			26.25	84.75
10	2015-02-23	570.25	short	5			11.25	96.0
11	2015-02-24	571.25	short	5			-5.0	91.0
12	2015-02-25	565.0	short	5			31.25	122.25
13	2015-02-26	566.5	short	5			-7.5	114.75
14	2015-02-27	574.5	short	5			-40.0	74.75
15	2015-03-02	561.75	short	5			63.75	138.5
16	2015-03-03	571.0	short	5			-46.25	92.25
17	2015-03-04	563.75	short	5			36.25	128.5
18	2015-03-05	553.5	short	5			51.25	179.75
19	2015-03-06	556.0	short	5			-12.5	167.25
20	2015-03-09	562.5	short	5			-32.5	134.75
21	2015-03-10	568.0	short	5			-27.5	107.25
22	2015-03-11	570.75	short	5			-13.75	93.5
23	2015-03-12	577.5	short	5			-33.75	59.75
24	2015-03-13	571.5	short	5			30.0	89.75
25	2015-03-16	587.0	short	5			-77.5	12.25
26	2015-03-17	576.5	short	5			52.5	64.75
27	2015-03-18	586.5	short	5			-50.0	14.75
28	2015-03-19	583.25	short	5			16.25	31.0
29	2015-03-20	600.5	short	5			-86.25	-55.25
30	2015-03-23	604.0	short	5			-17.5	-72.75
31	2015-03-24	595.5	short	5			42.5	-30.25
32	2015-03-25	592.5	short	5			15.0	-15.25
33	2015-03-26	575.0	short	5			87.5	72.25
34	2015-03-27	584.0	short	5			-45.0	27.25
35	2015-03-30	604.75	short	5			-103.75	-76.5
36	2015-03-31	586.5	short	5			91.25	14.75
37	2015-04-01	600.5	short	5			-70.0	-55.25
38	2015-04-02	610.25	short	5			-48.75	-104.0
39	2015-04-03		short	5			-0.0	-104.0
40	2015-04-06	600.5	short	5			48.75	-55.25
41	2015-04-07	594.5	short	5			30.0	-25.25
42	2015-04-08	591.5	short	4	True	1.0	15.0	-10.25
43	2015-04-09	583.5	short	3	True	2.0	32.0	21.75
44	2015-04-10	589.5	short	2	True	3.0	-18.0	3.75
45	2015-04-13	561.5	short	1	True	4.0	56.0	59.75
46	2015-04-14	555.75	short	0	True	5.0	5.75	65.5
47	2015-08-10	525.5	long	1	True	1.0		
48	2015-08-11	509.5	long	2	True	2.0	-16.0	49.5
49	2015-08-12	496.5	long	3	True	3.0	-26.0	23.5
50	2015-08-13	506.25	long	4	True	4.0	29.25	52.75
51	2015-08-14	510.0	long	5	True	5.0	15.0	67.75
52	2015-08-17	502.25	long	5			-38.75	29.0
53	2015-08-18	495.5	long	5			-33.75	-4.75
54	2015-08-19	493.75	long	5			-8.75	-13.5
55	2015-08-20	501.25	long	5			37.5	24.0
56	2015-08-21	492.75	long	5			-42.5	-18.5
57	2015-08-24	497.5	long	5			23.75	5.25
58	2015-08-25	489.0	long	5			-42.5	-37.25
59	2015-08-26	489.25	long	5			1.25	-36.0
