	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	715.25	short	1	True	1.0		
1	2013-11-11	712.5	short	2	True	2.0	2.75	2.75
2	2013-11-12	707.0	short	3	True	3.0	11.0	13.75
3	2013-11-13	704.5	short	4	True	4.0	7.5	21.25
4	2013-11-14	705.5	short	5	True	5.0	-4.0	17.25
5	2013-11-15	700.5	short	5			25.0	42.25
6	2013-11-18	698.5	short	5			10.0	52.25
7	2013-11-19	702.5	short	5			-20.0	32.25
8	2013-11-20	699.0	short	5			17.5	49.75
9	2013-11-21	695.5	short	5			17.5	67.25
10	2013-11-22	700.0	short	5			-22.5	44.75
11	2013-11-25	702.5	short	5			-12.5	32.25
12	2013-11-26	699.25	short	5			16.25	48.5
13	2013-11-27	705.0	short	5			-28.75	19.75
14	2013-11-28		short	5			-0.0	19.75
15	2013-11-29	708.0	short	5			-15.0	4.75
16	2013-12-02	704.5	short	5			17.5	22.25
17	2013-12-03	707.0	short	5			-12.5	9.75
18	2013-12-04	702.0	short	5			25.0	34.75
19	2013-12-05	696.25	short	5			28.75	63.5
20	2013-12-06	698.5	short	5			-11.25	52.25
21	2013-12-09	698.0	short	5			2.5	54.75
22	2013-12-10	691.25	short	5			33.75	88.5
23	2013-12-11	693.5	short	5			-11.25	77.25
24	2013-12-12	689.75	short	5			18.75	96.0
25	2013-12-13	684.0	short	5			28.75	124.75
26	2013-12-16	677.75	short	5			31.25	156.0
27	2013-12-17	673.25	short	5			22.5	178.5
28	2013-12-18	667.0	short	5			31.25	209.75
29	2013-12-19	664.0	short	5			15.0	224.75
30	2013-12-20	666.75	short	5			-13.75	211.0
31	2013-12-23	662.5	short	5			21.25	232.25
32	2013-12-24	662.0	short	5			2.5	234.75
33	2013-12-25		short	5			-0.0	234.75
34	2013-12-26	660.75	short	5			6.25	241.0
35	2013-12-27	660.25	short	5			2.5	243.5
36	2013-12-30	653.25	short	5			35.0	278.5
37	2013-12-31	656.0	short	5			-13.75	264.75
38	2014-01-01		short	5			-0.0	264.75
39	2014-01-02	647.75	short	5			41.25	306.0
40	2014-01-03	656.75	short	5			-45.0	261.0
41	2014-01-06	656.5	short	5			1.25	262.25
42	2014-01-07	656.5	short	5			-0.0	262.25
43	2014-01-08	646.25	short	5			51.25	313.5
44	2014-01-09	645.0	short	5			6.25	319.75
45	2014-01-10	632.5	short	5			62.5	382.25
46	2014-01-13	630.75	short	5			8.75	391.0
47	2014-01-14	639.25	short	5			-42.5	348.5
48	2014-01-15	627.0	short	5			61.25	409.75
49	2014-01-16	634.0	short	5			-35.0	374.75
50	2014-01-17	628.75	short	5			26.25	401.0
51	2014-01-20		short	5			-0.0	401.0
52	2014-01-21	626.0	short	5			13.75	414.75
53	2014-01-22	627.25	short	5			-6.25	408.5
54	2014-01-23	633.5	short	5			-31.25	377.25
55	2014-01-24	628.75	short	5			23.75	401.0
56	2014-01-27	625.75	short	5			15.0	416.0
57	2014-01-28	625.5	short	5			1.25	417.25
58	2014-01-29	609.0	short	5			82.5	499.75
59	2014-01-30	610.0	short	5			-5.0	494.75
60	2014-01-31	612.5	short	5			-12.5	482.25
61	2014-02-03	619.75	short	5			-36.25	446.0
62	2014-02-04	638.5	short	5			-93.75	352.25
63	2014-02-05	640.5	short	5			-10.0	342.25
64	2014-02-06	636.25	short	5			21.25	363.5
65	2014-02-07	634.25	short	5			10.0	373.5
66	2014-02-10	645.5	short	4	True	1.0	-56.25	317.25
67	2014-02-11	654.5	short	3	True	2.0	-36.0	281.25
68	2014-02-12	656.0	short	2	True	3.0	-4.5	276.75
69	2014-02-13	662.5	short	1	True	4.0	-13.0	263.75
70	2014-02-14	664.0	short	0	True	5.0	-1.5	262.25
71	2014-06-09	736.75	long	1	True	1.0		
72	2014-06-10	729.5	long	2	True	2.0	-7.25	255.0
73	2014-06-11	709.0	long	3	True	3.0	-41.0	214.0
74	2014-06-12	710.25	long	4	True	4.0	3.75	217.75
75	2014-06-13	715.5	long	5	True	5.0	21.0	238.75
76	2014-06-16	708.5	long	5			-35.0	203.75
77	2014-06-17	712.75	long	5			21.25	225.0
78	2014-06-18	727.25	long	5			72.5	297.5
79	2014-06-19	726.75	long	5			-2.5	295.0
80	2014-06-20	717.75	long	5			-45.0	250.0
81	2014-06-23	712.75	long	5			-25.0	225.0
82	2014-06-24	703.75	long	5			-45.0	180.0
83	2014-06-25	713.5	long	5			48.75	228.75
84	2014-06-26	714.75	long	5			6.25	235.0
85	2014-06-27	721.75	long	5			35.0	270.0
86	2014-06-30	700.25	long	5			-107.5	162.5
87	2014-07-01	688.75	long	5			-57.5	105.0
88	2014-07-02	681.75	long	5			-35.0	70.0
89	2014-07-03	687.25	long	5			27.5	97.5
90	2014-07-04		long	5			0.0	97.5
91	2014-07-07	669.75	long	5			-87.5	10.0
92	2014-07-08	664.25	long	5			-27.5	-17.5
93	2014-07-09	653.25	long	5			-55.0	-72.5
94	2014-07-10	647.25	long	5			-30.0	-102.5
95	2014-07-11	636.25	long	5			-55.0	-157.5
96	2014-07-14	646.25	long	5			50.0	-107.5
97	2014-07-15	639.0	long	5			-36.25	-143.75
98	2014-07-16	637.25	long	5			-8.75	-152.5
99	2014-07-17	649.0	long	5			58.75	-93.75
100	2014-07-18	633.75	long	5			-76.25	-170.0
101	2014-07-21	628.0	long	5			-28.75	-198.75
102	2014-07-22	621.25	long	5			-33.75	-232.5
103	2014-07-23	623.5	long	5			11.25	-221.25
104	2014-07-24	620.5	long	5			-15.0	-236.25
105	2014-07-25	631.25	long	5			53.75	-182.5
106	2014-07-28	625.5	long	5			-28.75	-211.25
107	2014-07-29	611.5	long	5			-70.0	-281.25
108	2014-07-30	617.0	long	5			27.5	-253.75
109	2014-07-31	625.75	long	5			43.75	-210.0
110	2014-08-01	632.75	long	5			35.0	-175.0
111	2014-08-04	638.5	long	5			28.75	-146.25
112	2014-08-05	642.75	long	5			21.25	-125.0
113	2014-08-06	656.25	long	5			67.5	-57.5
114	2014-08-07	646.25	long	5			-50.0	-107.5
115	2014-08-08	629.25	long	4	True	1.0	-85.0	-192.5
116	2014-08-11	623.75	long	3	True	2.0	-22.0	-214.5
117	2014-08-12	613.25	long	2	True	3.0	-31.5	-246.0
118	2014-08-13	604.0	long	1	True	4.0	-18.5	-264.5
119	2014-08-14	608.0	long	0	True	5.0	4.0	-260.5
