	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	359.25	short	1	True	1.0		
1	2005-08-09	357.5	short	2	True	2.0	1.75	1.75
2	2005-08-10	358.5	short	3	True	3.0	-2.0	-0.25
3	2005-08-11	363.75	short	4	True	4.0	-15.75	-16.0
4	2005-08-12	358.5	short	5	True	5.0	21.0	5.0
5	2005-08-15	351.5	short	5			35.0	40.0
6	2005-08-16	349.0	short	5			12.5	52.5
7	2005-08-17	353.0	short	5			-20.0	32.5
8	2005-08-18	357.0	short	5			-20.0	12.5
9	2005-08-19	362.0	short	5			-25.0	-12.5
10	2005-08-22	360.5	short	5			7.5	-5.0
11	2005-08-23	358.5	short	5			10.0	5.0
12	2005-08-24	352.0	short	5			32.5	37.5
13	2005-08-25	353.0	short	5			-5.0	32.5
14	2005-08-26	351.75	short	5			6.25	38.75
15	2005-08-29	352.0	short	5			-1.25	37.5
16	2005-08-30	350.0	short	5			10.0	47.5
17	2005-08-31	343.5	short	5			32.5	80.0
18	2005-09-01	348.25	short	5			-23.75	56.25
19	2005-09-02	345.0	short	5			16.25	72.5
20	2005-09-05		short	5			-0.0	72.5
21	2005-09-06	345.5	short	5			-2.5	70.0
22	2005-09-07	343.25	short	5			11.25	81.25
23	2005-09-08	347.25	short	5			-20.0	61.25
24	2005-09-09	350.75	short	5			-17.5	43.75
25	2005-09-12	353.0	short	5			-11.25	32.5
26	2005-09-13	356.5	short	5			-17.5	15.0
27	2005-09-14	357.25	short	5			-3.75	11.25
28	2005-09-15	352.75	short	5			22.5	33.75
29	2005-09-16	355.0	short	5			-11.25	22.5
30	2005-09-19	352.25	short	5			13.75	36.25
31	2005-09-20	353.0	short	5			-3.75	32.5
32	2005-09-21	355.5	short	5			-12.5	20.0
33	2005-09-22	363.5	short	5			-40.0	-20.0
34	2005-09-23	363.0	short	5			2.5	-17.5
35	2005-09-26	360.0	short	5			15.0	-2.5
36	2005-09-27	360.25	short	5			-1.25	-3.75
37	2005-09-28	363.5	short	5			-16.25	-20.0
38	2005-09-29	364.75	short	5			-6.25	-26.25
