	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	490.0	short	1	True	1.0		
1	2019-04-09	488.75	short	2	True	2.0	1.25	1.25
2	2019-04-10	487.25	short	3	True	3.0	3.0	4.25
3	2019-04-11	491.5	short	4	True	4.0	-12.75	-8.5
4	2019-04-12	493.5	short	5	True	5.0	-8.0	-16.5
5	2019-04-15	487.75	short	5			28.75	12.25
6	2019-04-16	477.0	short	5			53.75	66.0
7	2019-04-17	477.5	short	5			-2.5	63.5
8	2019-04-18	476.75	short	5			3.75	67.25
9	2019-04-19		short	5			-0.0	67.25
10	2019-04-22	470.5	short	5			31.25	98.5
11	2019-04-23	473.75	short	5			-16.25	82.25
12	2019-04-24	464.0	short	5			48.75	131.0
13	2019-04-25	463.75	short	5			1.25	132.25
14	2019-04-26	461.75	short	5			10.0	142.25
15	2019-04-29	453.75	short	5			40.0	182.25
16	2019-04-30	451.0	short	5			13.75	196.0
17	2019-05-01	455.0	short	5			-20.0	176.0
18	2019-05-02	460.75	short	5			-28.75	147.25
19	2019-05-03	457.25	short	5			17.5	164.75
20	2019-05-06	458.5	short	5			-6.25	158.5
21	2019-05-07	457.0	short	5			7.5	166.0
22	2019-05-08	454.5	short	5			12.5	178.5
23	2019-05-09	448.75	short	5			28.75	207.25
24	2019-05-10	440.0	short	5			43.75	251.0
25	2019-05-13	448.0	short	5			-40.0	211.0
26	2019-05-14	460.0	short	5			-60.0	151.0
27	2019-05-15	455.5	short	5			22.5	173.5
28	2019-05-16	470.0	short	5			-72.5	101.0
29	2019-05-17	472.25	short	5			-11.25	89.75
30	2019-05-20	485.25	short	5			-65.0	24.75
31	2019-05-21	486.5	short	5			-6.25	18.5
32	2019-05-22	484.25	short	5			11.25	29.75
33	2019-05-23	480.5	short	5			18.75	48.5
34	2019-05-24	496.75	short	5			-81.25	-32.75
35	2019-05-27		short	5			-0.0	-32.75
36	2019-05-28	511.75	short	5			-75.0	-107.75
37	2019-05-29	505.5	short	5			31.25	-76.5
38	2019-05-30	531.75	short	5			-131.25	-207.75
39	2019-05-31	524.5	short	5			36.25	-171.5
40	2019-06-03	537.0	short	5			-62.5	-234.0
41	2019-06-04	523.5	short	5			67.5	-166.5
42	2019-06-05	503.25	short	5			101.25	-65.25
43	2019-06-06	513.5	short	5			-51.25	-116.5
44	2019-06-07	507.25	short	5			31.25	-85.25
45	2019-06-10	511.5	short	4	True	1.0	-21.25	-106.5
46	2019-06-11	515.0	short	3	True	2.0	-14.0	-120.5
47	2019-06-12	520.0	short	2	True	3.0	-15.0	-135.5
48	2019-06-13	523.25	short	1	True	4.0	-6.5	-142.0
49	2019-06-14	529.75	short	0	True	5.0	-6.5	-148.5
50	2019-11-08	430.5	long	1	True	1.0		
51	2019-11-11	430.0	long	2	True	2.0	-0.5	-149.0
52	2019-11-12	445.5	long	3	True	3.0	31.0	-118.0
53	2019-11-13	433.25	long	4	True	4.0	-36.75	-154.75
54	2019-11-14	430.75	long	5	True	5.0	-10.0	-164.75
55	2019-11-15	425.75	long	5			-25.0	-189.75
56	2019-11-18	426.25	long	5			2.5	-187.25
57	2019-11-19	431.75	long	5			27.5	-159.75
58	2019-11-20	433.0	long	5			6.25	-153.5
59	2019-11-21	428.5	long	5			-22.5	-176.0
60	2019-11-22	433.25	long	5			23.75	-152.25
61	2019-11-25	445.25	long	5			60.0	-92.25
62	2019-11-26	441.5	long	5			-18.75	-111.0
63	2019-11-27	437.5	long	5			-20.0	-131.0
64	2019-11-28		long	5			0.0	-131.0
65	2019-11-29	447.0	long	5			47.5	-83.5
66	2019-12-02	439.25	long	5			-38.75	-122.25
67	2019-12-03	436.75	long	5			-12.5	-134.75
68	2019-12-04	440.5	long	5			18.75	-116.0
69	2019-12-05	435.5	long	5			-25.0	-141.0
70	2019-12-06	431.0	long	5			-22.5	-163.5
71	2019-12-09	426.0	long	5			-25.0	-188.5
72	2019-12-10	431.25	long	5			26.25	-162.25
73	2019-12-11	430.75	long	5			-2.5	-164.75
74	2019-12-12	442.75	long	5			60.0	-104.75
75	2019-12-13	442.75	long	5			0.0	-104.75
76	2019-12-16	462.0	long	5			96.25	-8.5
77	2019-12-17	467.0	long	5			25.0	16.5
78	2019-12-18	462.25	long	5			-23.75	-7.25
79	2019-12-19	460.5	long	5			-8.75	-16.0
80	2019-12-20	462.25	long	5			8.75	-7.25
81	2019-12-23	458.5	long	5			-18.75	-26.0
82	2019-12-24	460.5	long	5			10.0	-16.0
83	2019-12-25		long	5			0.0	-16.0
84	2019-12-26	470.5	long	5			50.0	34.0
85	2019-12-27	479.75	long	5			46.25	80.25
86	2019-12-30	480.5	long	5			3.75	84.0
87	2019-12-31	486.0	long	5			27.5	111.5
88	2020-01-01		long	5			0.0	111.5
89	2020-01-02	485.25	long	5			-3.75	107.75
90	2020-01-03	475.0	long	5			-51.25	56.5
91	2020-01-06	477.25	long	5			11.25	67.75
92	2020-01-07	475.0	long	5			-11.25	56.5
93	2020-01-08	480.0	long	5			25.0	81.5
94	2020-01-09	490.25	long	5			51.25	132.75
95	2020-01-10	494.75	long	5			22.5	155.25
96	2020-01-13	492.75	long	5			-10.0	145.25
97	2020-01-14	497.0	long	5			21.25	166.5
98	2020-01-15	496.5	long	5			-2.5	164.0
99	2020-01-16	484.75	long	5			-58.75	105.25
100	2020-01-17	494.25	long	5			47.5	152.75
101	2020-01-20		long	5			0.0	152.75
102	2020-01-21	500.0	long	5			28.75	181.5
103	2020-01-22	492.5	long	5			-37.5	144.0
104	2020-01-23	492.25	long	5			-1.25	142.75
105	2020-01-24	486.0	long	5			-31.25	111.5
106	2020-01-27	486.5	long	5			2.5	114.0
107	2020-01-28	482.0	long	5			-22.5	91.5
108	2020-01-29	472.0	long	5			-50.0	41.5
109	2020-01-30	471.0	long	5			-5.0	36.5
110	2020-01-31	465.5	long	5			-27.5	9.0
111	2020-02-03	466.75	long	5			6.25	15.25
112	2020-02-04	467.25	long	5			2.5	17.75
113	2020-02-05	473.75	long	5			32.5	50.25
114	2020-02-06	467.75	long	5			-30.0	20.25
115	2020-02-07	472.5	long	5			23.75	44.0
116	2020-02-10	472.5	long	4	True	1.0	0.0	44.0
117	2020-02-11	468.25	long	3	True	2.0	-17.0	27.0
118	2020-02-12	471.0	long	2	True	3.0	8.25	35.25
119	2020-02-13	466.0	long	1	True	4.0	-10.0	25.25
120	2020-02-14	465.5	long	0	True	5.0	-0.5	24.75
