	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	511.5	short	1	True	1.0		
1	2020-04-09	524.25	short	2	True	2.0	-12.75	-12.75
2	2020-04-10		short	2	True	3.0	-0.0	-12.75
3	2020-04-13	526.75	short	4	True	4.0	-5.0	-17.75
4	2020-04-14	519.75	short	5	True	5.0	28.0	10.25
5	2020-04-15	514.75	short	5			25.0	35.25
6	2020-04-16	505.25	short	5			47.5	82.75
7	2020-04-17	511.25	short	5			-30.0	52.75
8	2020-04-20	527.0	short	5			-78.75	-26.0
9	2020-04-21	528.0	short	5			-5.0	-31.0
10	2020-04-22	524.0	short	5			20.0	-11.0
11	2020-04-23	519.5	short	5			22.5	11.5
12	2020-04-24	510.5	short	5			45.0	56.5
13	2020-04-27	506.75	short	5			18.75	75.25
14	2020-04-28	510.75	short	5			-20.0	55.25
15	2020-04-29	504.75	short	5			30.0	85.25
16	2020-04-30	515.25	short	5			-52.5	32.75
17	2020-05-01	509.0	short	5			31.25	64.0
18	2020-05-04	514.0	short	5			-25.0	39.0
19	2020-05-05	511.5	short	5			12.5	51.5
20	2020-05-06	505.5	short	5			30.0	81.5
21	2020-05-07	507.0	short	5			-7.5	74.0
22	2020-05-08	508.75	short	5			-8.75	65.25
23	2020-05-11	504.75	short	5			20.0	85.25
24	2020-05-12	499.25	short	5			27.5	112.75
25	2020-05-13	485.75	short	5			67.5	180.25
26	2020-05-14	481.75	short	5			20.0	200.25
27	2020-05-15	481.75	short	5			-0.0	200.25
28	2020-05-18	475.5	short	5			31.25	231.5
29	2020-05-19	472.0	short	5			17.5	249.0
30	2020-05-20	482.5	short	5			-52.5	196.5
31	2020-05-21	484.75	short	5			-11.25	185.25
32	2020-05-22	475.5	short	5			46.25	231.5
33	2020-05-25		short	5			-0.0	231.5
34	2020-05-26	477.25	short	5			-8.75	222.75
35	2020-05-27	481.0	short	5			-18.75	204.0
36	2020-05-28	492.25	short	5			-56.25	147.75
37	2020-05-29	498.5	short	5			-31.25	116.5
38	2020-06-01	492.25	short	5			31.25	147.75
39	2020-06-02	482.5	short	5			48.75	196.5
40	2020-06-03	488.75	short	5			-31.25	165.25
41	2020-06-04	502.0	short	5			-66.25	99.0
42	2020-06-05	492.5	short	5			47.5	146.5
43	2020-06-08	492.25	short	4	True	1.0	1.25	147.75
44	2020-06-09	490.5	short	3	True	2.0	7.0	154.75
45	2020-06-10	490.25	short	2	True	3.0	0.75	155.5
46	2020-06-11	481.0	short	1	True	4.0	18.5	174.0
47	2020-06-12	482.0	short	0	True	5.0	-1.0	173.0
48	2020-11-09	560.25	long	1	True	1.0		
49	2020-11-10	569.5	long	2	True	2.0	9.25	182.25
50	2020-11-11	562.5	long	3	True	3.0	-14.0	168.25
51	2020-11-12	552.75	long	4	True	4.0	-29.25	139.0
52	2020-11-13	560.5	long	5	True	5.0	31.0	170.0
53	2020-11-16	566.75	long	5			31.25	201.25
54	2020-11-17	561.5	long	5			-26.25	175.0
55	2020-11-18	566.25	long	5			23.75	198.75
56	2020-11-19	557.0	long	5			-46.25	152.5
57	2020-11-20	559.25	long	5			11.25	163.75
58	2020-11-23	560.5	long	5			6.25	170.0
59	2020-11-24	570.75	long	5			51.25	221.25
60	2020-11-25	550.5	long	5			-101.25	120.0
61	2020-11-26		long	5			0.0	120.0
62	2020-11-27	565.25	long	5			73.75	193.75
63	2020-11-30	547.0	long	5			-91.25	102.5
64	2020-12-01	539.0	long	5			-40.0	62.5
65	2020-12-02	553.75	long	5			73.75	136.25
66	2020-12-03	549.75	long	5			-20.0	116.25
67	2020-12-04	542.75	long	5			-35.0	81.25
68	2020-12-07	545.5	long	5			13.75	95.0
69	2020-12-08	537.0	long	5			-42.5	52.5
70	2020-12-09	551.0	long	5			70.0	122.5
71	2020-12-10	563.5	long	5			62.5	185.0
72	2020-12-11	581.25	long	5			88.75	273.75
73	2020-12-14	562.25	long	5			-95.0	178.75
74	2020-12-15	566.0	long	5			18.75	197.5
75	2020-12-16	561.5	long	5			-22.5	175.0
76	2020-12-17	570.0	long	5			42.5	217.5
77	2020-12-18	569.25	long	5			-3.75	213.75
78	2020-12-21	574.5	long	5			26.25	240.0
79	2020-12-22	579.25	long	5			23.75	263.75
80	2020-12-23	588.0	long	5			43.75	307.5
81	2020-12-24	589.0	long	5			5.0	312.5
82	2020-12-25		long	5			0.0	312.5
83	2020-12-28	577.0	long	5			-60.0	252.5
84	2020-12-29	585.0	long	5			40.0	292.5
85	2020-12-30	601.25	long	5			81.25	373.75
86	2020-12-31	603.5	long	5			11.25	385.0
87	2021-01-01		long	5			0.0	385.0
88	2021-01-04	599.5	long	5			-20.0	365.0
89	2021-01-05	609.25	long	5			48.75	413.75
90	2021-01-06	603.5	long	5			-28.75	385.0
91	2021-01-07	598.5	long	5			-25.0	360.0
92	2021-01-08	594.75	long	5			-18.75	341.25
93	2021-01-11	594.0	long	5			-3.75	337.5
94	2021-01-12	622.5	long	5			142.5	480.0
95	2021-01-13	625.75	long	5			16.25	496.25
96	2021-01-14	636.5	long	5			53.75	550.0
97	2021-01-15	643.0	long	5			32.5	582.5
98	2021-01-18		long	5			0.0	582.5
99	2021-01-19	644.0	long	5			5.0	587.5
100	2021-01-20	637.0	long	5			-35.0	552.5
101	2021-01-21	635.75	long	5			-6.25	546.25
102	2021-01-22	613.25	long	5			-112.5	433.75
103	2021-01-25	627.25	long	5			70.0	503.75
104	2021-01-26	641.0	long	5			68.75	572.5
105	2021-01-27	636.75	long	5			-21.25	551.25
106	2021-01-28	626.0	long	5			-53.75	497.5
107	2021-01-29	638.0	long	5			60.0	557.5
108	2021-02-01	625.25	long	5			-63.75	493.75
109	2021-02-02	619.0	long	5			-31.25	462.5
110	2021-02-03	625.5	long	5			32.5	495.0
111	2021-02-04	618.75	long	5			-33.75	461.25
112	2021-02-05	625.25	long	5			32.5	493.75
113	2021-02-08	639.5	long	4	True	1.0	71.25	565.0
114	2021-02-09	633.5	long	3	True	2.0	-24.0	541.0
115	2021-02-10	614.0	long	2	True	3.0	-58.5	482.5
116	2021-02-11	611.0	long	1	True	4.0	-6.0	476.5
117	2021-02-12	616.75	long	0	True	5.0	5.75	482.25
