	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	454.0	short	1	True	1.0		
1	2019-11-11	451.75	short	2	True	2.0	2.25	2.25
2	2019-11-12	466.25	short	3	True	3.0	-29.0	-26.75
3	2019-11-13	455.5	short	4	True	4.0	32.25	5.5
4	2019-11-14	453.75	short	5	True	5.0	7.0	12.5
5	2019-11-15	450.0	short	5			18.75	31.25
6	2019-11-18	450.5	short	5			-2.5	28.75
7	2019-11-19	455.0	short	5			-22.5	6.25
8	2019-11-20	456.25	short	5			-6.25	0.0
9	2019-11-21	452.0	short	5			21.25	21.25
10	2019-11-22	457.25	short	5			-26.25	-5.0
11	2019-11-25	468.75	short	5			-57.5	-62.5
12	2019-11-26	465.75	short	5			15.0	-47.5
13	2019-11-27	461.0	short	5			23.75	-23.75
14	2019-11-28		short	5			-0.0	-23.75
15	2019-11-29	469.0	short	5			-40.0	-63.75
16	2019-12-02	462.5	short	5			32.5	-31.25
17	2019-12-03	459.5	short	5			15.0	-16.25
18	2019-12-04	463.25	short	5			-18.75	-35.0
19	2019-12-05	457.75	short	5			27.5	-7.5
20	2019-12-06	456.5	short	5			6.25	-1.25
21	2019-12-09	452.0	short	5			22.5	21.25
22	2019-12-10	456.0	short	5			-20.0	1.25
23	2019-12-11	454.5	short	5			7.5	8.75
24	2019-12-12	465.5	short	5			-55.0	-46.25
25	2019-12-13	465.5	short	5			-0.0	-46.25
26	2019-12-16	483.75	short	5			-91.25	-137.5
27	2019-12-17	488.25	short	5			-22.5	-160.0
28	2019-12-18	485.0	short	5			16.25	-143.75
29	2019-12-19	482.75	short	5			11.25	-132.5
30	2019-12-20	484.5	short	5			-8.75	-141.25
31	2019-12-23	482.25	short	5			11.25	-130.0
32	2019-12-24	484.25	short	5			-10.0	-140.0
33	2019-12-25		short	5			-0.0	-140.0
34	2019-12-26	493.75	short	5			-47.5	-187.5
35	2019-12-27	502.5	short	5			-43.75	-231.25
36	2019-12-30	503.75	short	5			-6.25	-237.5
37	2019-12-31	508.0	short	5			-21.25	-258.75
38	2020-01-01		short	5			-0.0	-258.75
39	2020-01-02	508.75	short	5			-3.75	-262.5
40	2020-01-03	498.0	short	5			53.75	-208.75
41	2020-01-06	499.75	short	5			-8.75	-217.5
42	2020-01-07	498.75	short	5			5.0	-212.5
43	2020-01-08	504.0	short	5			-26.25	-238.75
44	2020-01-09	513.0	short	5			-45.0	-283.75
45	2020-01-10	517.25	short	5			-21.25	-305.0
46	2020-01-13	516.5	short	5			3.75	-301.25
47	2020-01-14	520.75	short	5			-21.25	-322.5
48	2020-01-15	519.75	short	5			5.0	-317.5
49	2020-01-16	508.25	short	5			57.5	-260.0
50	2020-01-17	517.5	short	5			-46.25	-306.25
51	2020-01-20		short	5			-0.0	-306.25
52	2020-01-21	522.25	short	5			-23.75	-330.0
53	2020-01-22	514.75	short	5			37.5	-292.5
54	2020-01-23	514.5	short	5			1.25	-291.25
55	2020-01-24	508.75	short	5			28.75	-262.5
56	2020-01-27	509.0	short	5			-1.25	-263.75
57	2020-01-28	504.75	short	5			21.25	-242.5
58	2020-01-29	495.5	short	5			46.25	-196.25
59	2020-01-30	494.5	short	5			5.0	-191.25
60	2020-01-31	488.75	short	5			28.75	-162.5
61	2020-02-03	489.25	short	5			-2.5	-165.0
62	2020-02-04	489.25	short	5			-0.0	-165.0
63	2020-02-05	495.25	short	5			-30.0	-195.0
64	2020-02-06	489.5	short	5			28.75	-166.25
65	2020-02-07	493.25	short	5			-18.75	-185.0
66	2020-02-10	493.0	short	4	True	1.0	1.25	-183.75
67	2020-02-11	488.75	short	3	True	2.0	17.0	-166.75
68	2020-02-12	491.0	short	2	True	3.0	-6.75	-173.5
69	2020-02-13	486.75	short	1	True	4.0	8.5	-165.0
70	2020-02-14	486.5	short	0	True	5.0	0.25	-164.75
71	2020-06-08	468.5	long	1	True	1.0		
72	2020-06-09	466.25	long	2	True	2.0	-2.25	-167.0
73	2020-06-10	466.0	long	3	True	3.0	-0.5	-167.5
74	2020-06-11	455.75	long	4	True	4.0	-30.75	-198.25
75	2020-06-12	457.0	long	5	True	5.0	5.0	-193.25
76	2020-06-15	454.25	long	5			-13.75	-207.0
77	2020-06-16	447.0	long	5			-36.25	-243.25
78	2020-06-17	441.0	long	5			-30.0	-273.25
79	2020-06-18	436.75	long	5			-21.25	-294.5
80	2020-06-19	436.25	long	5			-2.5	-297.0
81	2020-06-22	439.75	long	5			17.5	-279.5
82	2020-06-23	443.5	long	5			18.75	-260.75
83	2020-06-24	439.75	long	5			-18.75	-279.5
84	2020-06-25	437.75	long	5			-10.0	-289.5
85	2020-06-26	427.75	long	5			-50.0	-339.5
86	2020-06-29	436.5	long	5			43.75	-295.75
87	2020-06-30	439.75	long	5			16.25	-279.5
88	2020-07-01	442.75	long	5			15.0	-264.5
89	2020-07-02	434.0	long	5			-43.75	-308.25
90	2020-07-03		long	5			0.0	-308.25
91	2020-07-06	438.5	long	5			22.5	-285.75
92	2020-07-07	440.75	long	5			11.25	-274.5
93	2020-07-08	456.75	long	5			80.0	-194.5
94	2020-07-09	456.75	long	5			0.0	-194.5
95	2020-07-10	452.0	long	5			-23.75	-218.25
96	2020-07-13	449.0	long	5			-15.0	-233.25
97	2020-07-14	442.25	long	5			-33.75	-267.0
98	2020-07-15	459.5	long	5			86.25	-180.75
99	2020-07-16	448.75	long	5			-53.75	-234.5
100	2020-07-17	448.75	long	5			0.0	-234.5
101	2020-07-20	435.0	long	5			-68.75	-303.25
