	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	564.0	short	1	True	1.0		
1	2007-08-09	566.0	short	2	True	2.0	-2.0	-2.0
2	2007-08-10	566.0	short	3	True	3.0	-0.0	-2.0
3	2007-08-13	578.5	short	4	True	4.0	-37.5	-39.5
4	2007-08-14	583.5	short	5	True	5.0	-20.0	-59.5
5	2007-08-15	583.0	short	5			2.5	-57.0
6	2007-08-16	575.0	short	5			40.0	-17.0
7	2007-08-17	575.0	short	5			-0.0	-17.0
8	2007-08-20	574.0	short	5			5.0	-12.0
9	2007-08-21	567.0	short	5			35.0	23.0
10	2007-08-22	577.0	short	5			-50.0	-27.0
11	2007-08-23	578.25	short	5			-6.25	-33.25
12	2007-08-24	580.0	short	5			-8.75	-42.0
13	2007-08-27	580.0	short	5			-0.0	-42.0
14	2007-08-28	581.75	short	5			-8.75	-50.75
15	2007-08-29	587.0	short	5			-26.25	-77.0
16	2007-08-30	592.0	short	5			-25.0	-102.0
17	2007-08-31	594.5	short	5			-12.5	-114.5
18	2007-09-03		short	5			-0.0	-114.5
19	2007-09-04	615.75	short	5			-106.25	-220.75
20	2007-09-05	620.5	short	5			-23.75	-244.5
21	2007-09-06	598.75	short	5			108.75	-135.75
22	2007-09-07	595.25	short	5			17.5	-118.25
23	2007-09-10	591.75	short	5			17.5	-100.75
24	2007-09-11	601.0	short	5			-46.25	-147.0
25	2007-09-12	594.75	short	5			31.25	-115.75
26	2007-09-13	585.0	short	5			48.75	-67.0
27	2007-09-14	588.0	short	5			-15.0	-82.0
28	2007-09-17	604.0	short	5			-80.0	-162.0
29	2007-09-18	602.0	short	5			10.0	-152.0
30	2007-09-19	607.5	short	5			-27.5	-179.5
31	2007-09-20	619.5	short	5			-60.0	-239.5
32	2007-09-21	630.0	short	5			-52.5	-292.0
33	2007-09-24	636.0	short	5			-30.0	-322.0
34	2007-09-25	642.0	short	5			-30.0	-352.0
35	2007-09-26	654.0	short	5			-60.0	-412.0
36	2007-09-27	678.75	short	5			-123.75	-535.75
37	2007-09-28	689.0	short	5			-51.25	-587.0
38	2007-10-01	701.0	short	5			-60.0	-647.0
39	2007-10-02	672.0	short	5			145.0	-502.0
40	2007-10-03	684.75	short	5			-63.75	-565.75
41	2007-10-04	687.0	short	5			-11.25	-577.0
42	2007-10-05	692.5	short	5			-27.5	-604.5
43	2007-10-08	668.75	short	5			118.75	-485.75
44	2007-10-09	660.75	short	5			40.0	-445.75
45	2007-10-10	669.5	short	5			-43.75	-489.5
46	2007-10-11	685.75	short	5			-81.25	-570.75
47	2007-10-12	685.5	short	5			1.25	-569.5
48	2007-10-15	676.75	short	5			43.75	-525.75
49	2007-10-16	671.75	short	5			25.0	-500.75
50	2007-10-17	671.0	short	5			3.75	-497.0
51	2007-10-18	679.0	short	5			-40.0	-537.0
52	2007-10-19	696.25	short	5			-86.25	-623.25
53	2007-10-22	698.0	short	5			-8.75	-632.0
54	2007-10-23	682.25	short	5			78.75	-553.25
55	2007-10-24	664.25	short	5			90.0	-463.25
56	2007-10-25	669.0	short	5			-23.75	-487.0
57	2007-10-26	686.0	short	5			-85.0	-572.0
58	2007-10-29	696.0	short	5			-50.0	-622.0
59	2007-10-30	689.75	short	5			31.25	-590.75
60	2007-10-31	693.0	short	5			-16.25	-607.0
61	2007-11-01	678.75	short	5			71.25	-535.75
62	2007-11-02	685.75	short	5			-35.0	-570.75
63	2007-11-05	686.0	short	5			-1.25	-572.0
64	2007-11-06	699.75	short	5			-68.75	-640.75
65	2007-11-07	702.0	short	5			-11.25	-652.0
66	2007-11-08	697.5	short	4	True	1.0	22.5	-629.5
67	2007-11-09	698.75	short	3	True	2.0	-5.0	-634.5
68	2007-11-12	692.0	short	2	True	3.0	20.25	-614.25
69	2007-11-13	682.0	short	1	True	4.0	20.0	-594.25
70	2007-11-14	692.0	short	0	True	5.0	-10.0	-604.25
71	2008-04-08	994.0	long	1	True	1.0		
72	2008-04-09	999.0	long	2	True	2.0	5.0	-599.25
73	2008-04-10	980.0	long	3	True	3.0	-38.0	-637.25
74	2008-04-11	967.0	long	4	True	4.0	-39.0	-676.25
75	2008-04-14	957.0	long	5	True	5.0	-40.0	-716.25
76	2008-04-15	950.75	long	5			-31.25	-747.5
77	2008-04-16	978.0	long	5			136.25	-611.25
78	2008-04-17	970.0	long	5			-40.0	-651.25
79	2008-04-18	933.0	long	5			-185.0	-836.25
80	2008-04-21	908.0	long	5			-125.0	-961.25
81	2008-04-22	912.0	long	5			20.0	-941.25
82	2008-04-23	872.5	long	5			-197.5	-1138.75
83	2008-04-24	869.0	long	5			-17.5	-1156.25
84	2008-04-25	851.5	long	5			-87.5	-1243.75
85	2008-04-28	871.75	long	5			101.25	-1142.5
86	2008-04-29	848.0	long	5			-118.75	-1261.25
87	2008-04-30	842.0	long	5			-30.0	-1291.25
88	2008-05-01	839.5	long	5			-12.5	-1303.75
89	2008-05-02	861.25	long	5			108.75	-1195.0
90	2008-05-05	856.0	long	5			-26.25	-1221.25
91	2008-05-06	864.0	long	5			40.0	-1181.25
92	2008-05-07	857.75	long	5			-31.25	-1212.5
93	2008-05-08	868.0	long	5			51.25	-1161.25
94	2008-05-09	845.5	long	5			-112.5	-1273.75
95	2008-05-12	843.0	long	5			-12.5	-1286.25
