	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	511.0	short	1	True	1.0		
1	2007-02-09	514.0	short	2	True	2.0	-3.0	-3.0
2	2007-02-12	510.0	short	3	True	3.0	8.0	5.0
3	2007-02-13	513.5	short	4	True	4.0	-10.5	-5.5
4	2007-02-14	506.0	short	5	True	5.0	30.0	24.5
5	2007-02-15	512.0	short	5			-30.0	-5.5
6	2007-02-16	522.5	short	5			-52.5	-58.0
7	2007-02-19		short	5			-0.0	-58.0
8	2007-02-20	519.0	short	5			17.5	-40.5
9	2007-02-21	526.0	short	5			-35.0	-75.5
10	2007-02-22	537.25	short	5			-56.25	-131.75
11	2007-02-23	534.5	short	5			13.75	-118.0
12	2007-02-26	534.0	short	5			2.5	-115.5
13	2007-02-27	530.0	short	5			20.0	-95.5
14	2007-02-28	530.5	short	5			-2.5	-98.0
15	2007-03-01	524.0	short	5			32.5	-65.5
16	2007-03-02	523.0	short	5			5.0	-60.5
17	2007-03-05	525.75	short	5			-13.75	-74.25
18	2007-03-06	519.0	short	5			33.75	-40.5
19	2007-03-07	521.0	short	5			-10.0	-50.5
20	2007-03-08	522.5	short	5			-7.5	-58.0
21	2007-03-09	522.5	short	5			-0.0	-58.0
22	2007-03-12	517.5	short	5			25.0	-33.0
23	2007-03-13	513.5	short	5			20.0	-13.0
24	2007-03-14	510.0	short	5			17.5	4.5
25	2007-03-15	501.25	short	5			43.75	48.25
26	2007-03-16	508.5	short	5			-36.25	12.0
27	2007-03-19	504.5	short	5			20.0	32.0
28	2007-03-20	509.5	short	5			-25.0	7.0
29	2007-03-21	512.5	short	5			-15.0	-8.0
30	2007-03-22	512.5	short	5			-0.0	-8.0
31	2007-03-23	508.0	short	5			22.5	14.5
32	2007-03-26	502.25	short	5			28.75	43.25
33	2007-03-27	498.5	short	5			18.75	62.0
34	2007-03-28	498.5	short	5			-0.0	62.0
35	2007-03-29	500.5	short	5			-10.0	52.0
36	2007-03-30	482.0	short	5			92.5	144.5
37	2007-04-02	476.5	short	5			27.5	172.0
38	2007-04-03	469.5	short	5			35.0	207.0
39	2007-04-04	480.5	short	5			-55.0	152.0
40	2007-04-05	488.5	short	5			-40.0	112.0
41	2007-04-06		short	5			-0.0	112.0
42	2007-04-09	492.5	short	4	True	1.0	-20.0	92.0
43	2007-04-10	500.5	short	3	True	2.0	-32.0	60.0
44	2007-04-11	497.75	short	2	True	3.0	8.25	68.25
45	2007-04-12	507.5	short	1	True	4.0	-19.5	48.75
46	2007-04-13	517.0	short	0	True	5.0	-9.5	39.25
47	2007-08-08	678.0	long	1	True	1.0		
48	2007-08-09	673.25	long	2	True	2.0	-4.75	34.5
49	2007-08-10	669.0	long	3	True	3.0	-8.5	26.0
50	2007-08-13	674.0	long	4	True	4.0	15.0	41.0
51	2007-08-14	683.0	long	5	True	5.0	36.0	77.0
52	2007-08-15	675.75	long	5			-36.25	40.75
53	2007-08-16	664.0	long	5			-58.75	-18.0
54	2007-08-17	664.0	long	5			0.0	-18.0
55	2007-08-20	665.0	long	5			5.0	-13.0
56	2007-08-21	669.0	long	5			20.0	7.0
57	2007-08-22	680.5	long	5			57.5	64.5
58	2007-08-23	688.5	long	5			40.0	104.5
59	2007-08-24	698.0	long	5			47.5	152.0
60	2007-08-27	697.25	long	5			-3.75	148.25
61	2007-08-28	698.25	long	5			5.0	153.25
62	2007-08-29	712.5	long	5			71.25	224.5
63	2007-08-30	733.5	long	5			105.0	329.5
64	2007-08-31	731.25	long	5			-11.25	318.25
65	2007-09-03		long	5			0.0	318.25
66	2007-09-04	761.25	long	5			150.0	468.25
67	2007-09-05	791.25	long	5			150.0	618.25
68	2007-09-06	788.75	long	5			-12.5	605.75
69	2007-09-07	807.5	long	5			93.75	699.5
70	2007-09-10	829.0	long	5			107.5	807.0
71	2007-09-11	859.0	long	5			150.0	957.0
72	2007-09-12	832.5	long	5			-132.5	824.5
73	2007-09-13	825.0	long	5			-37.5	787.0
74	2007-09-14	829.0	long	5			20.0	807.0
75	2007-09-17	858.0	long	5			145.0	952.0
76	2007-09-18	848.75	long	5			-46.25	905.75
77	2007-09-19	828.5	long	5			-101.25	804.5
78	2007-09-20	834.0	long	5			27.5	832.0
79	2007-09-21	858.0	long	5			120.0	952.0
80	2007-09-24	864.75	long	5			33.75	985.75
81	2007-09-25	873.25	long	5			42.5	1028.25
82	2007-09-26	903.0	long	5			148.75	1177.0
83	2007-09-27	919.5	long	5			82.5	1259.5
84	2007-09-28	929.25	long	5			48.75	1308.25
85	2007-10-01	949.25	long	5			100.0	1408.25
86	2007-10-02	919.25	long	5			-150.0	1258.25
87	2007-10-03	927.0	long	5			38.75	1297.0
88	2007-10-04	910.0	long	5			-85.0	1212.0
89	2007-10-05	894.5	long	5			-77.5	1134.5
90	2007-10-08	864.5	long	5			-150.0	984.5
91	2007-10-09	844.25	long	5			-101.25	883.25
92	2007-10-10	856.25	long	5			60.0	943.25
93	2007-10-11	886.0	long	5			148.75	1092.0
94	2007-10-12	867.75	long	5			-91.25	1000.75
95	2007-10-15	843.0	long	5			-123.75	877.0
96	2007-10-16	838.0	long	5			-25.0	852.0
97	2007-10-17	832.75	long	5			-26.25	825.75
98	2007-10-18	839.0	long	5			31.25	857.0
99	2007-10-19	869.0	long	5			150.0	1007.0
100	2007-10-22	888.0	long	5			95.0	1102.0
101	2007-10-23	859.75	long	5			-141.25	960.75
102	2007-10-24	829.75	long	5			-150.0	810.75
103	2007-10-25	825.0	long	5			-23.75	787.0
104	2007-10-26	827.5	long	5			12.5	799.5
105	2007-10-29	854.25	long	5			133.75	933.25
106	2007-10-30	837.0	long	5			-86.25	847.0
107	2007-10-31	832.0	long	5			-25.0	822.0
108	2007-11-01	804.5	long	5			-137.5	684.5
109	2007-11-02	806.25	long	5			8.75	693.25
110	2007-11-05	812.25	long	5			30.0	723.25
111	2007-11-06	822.25	long	5			50.0	773.25
112	2007-11-07	811.25	long	5			-55.0	718.25
113	2007-11-08	789.0	long	4	True	1.0	-111.25	607.0
114	2007-11-09	784.75	long	3	True	2.0	-17.0	590.0
115	2007-11-12	776.5	long	2	True	3.0	-24.75	565.25
116	2007-11-13	762.0	long	1	True	4.0	-29.0	536.25
117	2007-11-14	772.25	long	0	True	5.0	10.25	546.5
