	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	749.75	short	1	True	1.0		
1	2014-06-10	742.25	short	2	True	2.0	7.5	7.5
2	2014-06-11	722.25	short	3	True	3.0	40.0	47.5
3	2014-06-12	722.5	short	4	True	4.0	-0.75	46.75
4	2014-06-13	726.5	short	5	True	5.0	-16.0	30.75
5	2014-06-16	720.0	short	5			32.5	63.25
6	2014-06-17	722.5	short	5			-12.5	50.75
7	2014-06-18	732.75	short	5			-51.25	-0.5
8	2014-06-19	731.25	short	5			7.5	7.0
9	2014-06-20	723.0	short	5			41.25	48.25
10	2014-06-23	721.0	short	5			10.0	58.25
11	2014-06-24	711.25	short	5			48.75	107.0
12	2014-06-25	720.75	short	5			-47.5	59.5
13	2014-06-26	718.5	short	5			11.25	70.75
14	2014-06-27	726.75	short	5			-41.25	29.5
15	2014-06-30	709.25	short	5			87.5	117.0
16	2014-07-01	701.5	short	5			38.75	155.75
17	2014-07-02	698.0	short	5			17.5	173.25
18	2014-07-03	706.25	short	5			-41.25	132.0
19	2014-07-04		short	5			-0.0	132.0
20	2014-07-07	689.25	short	5			85.0	217.0
21	2014-07-08	684.25	short	5			25.0	242.0
22	2014-07-09	674.75	short	5			47.5	289.5
23	2014-07-10	669.25	short	5			27.5	317.0
24	2014-07-11	657.5	short	5			58.75	375.75
25	2014-07-14	666.5	short	5			-45.0	330.75
26	2014-07-15	659.0	short	5			37.5	368.25
27	2014-07-16	659.75	short	5			-3.75	364.5
28	2014-07-17	671.75	short	5			-60.0	304.5
29	2014-07-18	657.5	short	5			71.25	375.75
30	2014-07-21	653.25	short	5			21.25	397.0
31	2014-07-22	646.25	short	5			35.0	432.0
32	2014-07-23	651.25	short	5			-25.0	407.0
33	2014-07-24	648.5	short	5			13.75	420.75
34	2014-07-25	658.25	short	5			-48.75	372.0
35	2014-07-28	652.0	short	5			31.25	403.25
36	2014-07-29	639.75	short	5			61.25	464.5
37	2014-07-30	643.5	short	5			-18.75	445.75
38	2014-07-31	647.5	short	5			-20.0	425.75
39	2014-08-01	650.75	short	5			-16.25	409.5
40	2014-08-04	660.0	short	5			-46.25	363.25
41	2014-08-05	665.5	short	5			-27.5	335.75
42	2014-08-06	678.75	short	5			-66.25	269.5
43	2014-08-07	671.25	short	5			37.5	307.0
44	2014-08-08	656.0	short	4	True	1.0	76.25	383.25
45	2014-08-11	651.0	short	3	True	2.0	20.0	403.25
46	2014-08-12	640.5	short	2	True	3.0	31.5	434.75
47	2014-08-13	634.5	short	1	True	4.0	12.0	446.75
48	2014-08-14	639.5	short	0	True	5.0	-5.0	441.75
49	2015-02-09	566.25	long	1	True	1.0		
50	2015-02-10	556.5	long	2	True	2.0	-9.75	432.0
51	2015-02-11	560.5	long	3	True	3.0	8.0	440.0
52	2015-02-12	555.0	long	4	True	4.0	-16.5	423.5
53	2015-02-13	563.75	long	5	True	5.0	35.0	458.5
54	2015-02-16		long	5			0.0	458.5
55	2015-02-17	562.75	long	5			-5.0	453.5
56	2015-02-18	549.5	long	5			-66.25	387.25
57	2015-02-19	545.5	long	5			-20.0	367.25
58	2015-02-20	538.25	long	5			-36.25	331.0
59	2015-02-23	536.0	long	5			-11.25	319.75
60	2015-02-24	538.0	long	5			10.0	329.75
61	2015-02-25	530.75	long	5			-36.25	293.5
62	2015-02-26	532.5	long	5			8.75	302.25
63	2015-02-27	539.5	long	5			35.0	337.25
64	2015-03-02	525.75	long	5			-68.75	268.5
65	2015-03-03	535.25	long	5			47.5	316.0
66	2015-03-04	527.25	long	5			-40.0	276.0
67	2015-03-05	517.0	long	5			-51.25	224.75
68	2015-03-06	522.25	long	5			26.25	251.0
69	2015-03-09	530.5	long	5			41.25	292.25
70	2015-03-10	536.0	long	5			27.5	319.75
71	2015-03-11	540.75	long	5			23.75	343.5
72	2015-03-12	546.5	long	5			28.75	372.25
73	2015-03-13	539.25	long	5			-36.25	336.0
74	2015-03-16	555.0	long	5			78.75	414.75
75	2015-03-17	542.75	long	5			-61.25	353.5
76	2015-03-18	553.0	long	5			51.25	404.75
77	2015-03-19	550.25	long	5			-13.75	391.0
78	2015-03-20	569.5	long	5			96.25	487.25
79	2015-03-23	574.5	long	5			25.0	512.25
80	2015-03-24	565.25	long	5			-46.25	466.0
81	2015-03-25	563.0	long	5			-11.25	454.75
82	2015-03-26	543.0	long	5			-100.0	354.75
83	2015-03-27	553.0	long	5			50.0	404.75
84	2015-03-30	576.25	long	5			116.25	521.0
85	2015-03-31	559.25	long	5			-85.0	436.0
86	2015-04-01	572.0	long	5			63.75	499.75
87	2015-04-02	582.75	long	5			53.75	553.5
88	2015-04-03		long	5			0.0	553.5
89	2015-04-06	572.0	long	5			-53.75	499.75
90	2015-04-07	565.25	long	5			-33.75	466.0
91	2015-04-08	561.25	long	4	True	1.0	-20.0	446.0
92	2015-04-09	551.5	long	3	True	2.0	-39.0	407.0
93	2015-04-10	558.75	long	2	True	3.0	21.75	428.75
94	2015-04-13	529.0	long	1	True	4.0	-59.5	369.25
95	2015-04-14	521.75	long	0	True	5.0	-7.25	362.0
