	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	709.75	short	1	True	1.0		
1	2010-08-10	708.5	short	2	True	2.0	1.25	1.25
2	2010-08-11	691.5	short	3	True	3.0	34.0	35.25
3	2010-08-12	708.0	short	4	True	4.0	-49.5	-14.25
4	2010-08-13	717.75	short	5	True	5.0	-39.0	-53.25
5	2010-08-16	688.0	short	5			148.75	95.5
6	2010-08-17	685.5	short	5			12.5	108.0
7	2010-08-18	694.75	short	5			-46.25	61.75
8	2010-08-19	705.5	short	5			-53.75	8.0
9	2010-08-20	703.5	short	5			10.0	18.0
10	2010-08-23	718.75	short	5			-76.25	-58.25
11	2010-08-24	711.0	short	5			38.75	-19.5
12	2010-08-25	687.5	short	5			117.5	98.0
13	2010-08-26	699.5	short	5			-60.0	38.0
14	2010-08-27	707.0	short	5			-37.5	0.5
15	2010-08-30	713.0	short	5			-30.0	-29.5
16	2010-08-31	691.5	short	5			107.5	78.0
17	2010-09-01	718.75	short	5			-136.25	-58.25
18	2010-09-02	718.25	short	5			2.5	-55.75
19	2010-09-03	733.25	short	5			-75.0	-130.75
20	2010-09-06		short	5			-0.0	-130.75
21	2010-09-07	725.25	short	5			40.0	-90.75
22	2010-09-08	717.5	short	5			38.75	-52.0
23	2010-09-09	737.0	short	5			-97.5	-149.5
24	2010-09-10	740.25	short	5			-16.25	-165.75
25	2010-09-13	749.5	short	5			-46.25	-212.0
26	2010-09-14	752.25	short	5			-13.75	-225.75
27	2010-09-15	746.25	short	5			30.0	-195.75
28	2010-09-16	736.25	short	5			50.0	-145.75
29	2010-09-17	755.25	short	5			-95.0	-240.75
30	2010-09-20	754.0	short	5			6.25	-234.5
31	2010-09-21	752.0	short	5			10.0	-224.5
32	2010-09-22	754.0	short	5			-10.0	-234.5
33	2010-09-23	743.5	short	5			52.5	-182.0
34	2010-09-24	763.25	short	5			-98.75	-280.75
35	2010-09-27	748.5	short	5			73.75	-207.0
36	2010-09-28	730.0	short	5			92.5	-114.5
37	2010-09-29	731.0	short	5			-5.0	-119.5
38	2010-09-30	721.5	short	5			47.5	-72.0
