	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	145.16	short	1	True	1.0		
1	2020-12-09	144.37	short	2	True	2.0	0.789999999999992	0.789999999999992
2	2020-12-10	147.49	short	3	True	3.0	-6.240000000000009	-5.450000000000017
3	2020-12-11	147.28	short	4	True	4.0	0.6300000000000239	-4.819999999999993
4	2020-12-14	148.57	short	5	True	5.0	-5.159999999999968	-9.979999999999961
5	2020-12-15	149.89	short	5			-6.599999999999966	-16.579999999999927
6	2020-12-16	150.86	short	5			-4.850000000000136	-21.430000000000064
7	2020-12-17	152.1	short	5			-6.199999999999903	-27.629999999999967
8	2020-12-18	153.42	short	5			-6.599999999999966	-34.22999999999993
9	2020-12-21	150.31	short	5			15.549999999999926	-18.680000000000007
10	2020-12-22	148.76	short	5			7.750000000000057	-10.92999999999995
11	2020-12-23	151.65	short	5			-14.450000000000074	-25.380000000000024
12	2020-12-24	151.46	short	5			0.9499999999999886	-24.430000000000035
13	2020-12-25		short	5			-0.0	-24.430000000000035
14	2020-12-28	150.32	short	5			5.700000000000074	-18.72999999999996
15	2020-12-29	151.36	short	5			-5.200000000000102	-23.930000000000064
16	2020-12-30	151.78	short	5			-2.0999999999999375	-26.03
17	2020-12-31	151.43	short	5			1.7499999999999716	-24.28000000000003
18	2021-01-01		short	5			-0.0	-24.28000000000003
19	2021-01-04	149.68	short	5			8.75	-15.53000000000003
20	2021-01-05	155.19	short	5			-27.549999999999955	-43.079999999999984
21	2021-01-06	155.82	short	5			-3.1499999999999773	-46.22999999999996
22	2021-01-07	156.17	short	5			-1.7499999999999716	-47.97999999999993
23	2021-01-08	159.55	short	4	True	1.0	-16.90000000000012	-64.88000000000005
24	2021-01-11	158.92	short	3	True	2.0	2.5200000000000955	-62.35999999999996
25	2021-01-12	161.15	short	2	True	3.0	-6.690000000000055	-69.05000000000001
26	2021-01-13	160.97	short	1	True	4.0	0.36000000000001364	-68.69
27	2021-01-14	163.11	short	0	True	5.0	-2.140000000000015	-70.83000000000001
28	2021-08-09	204.53	long	1	True	1.0		
29	2021-08-10	208.3	long	2	True	2.0	3.7700000000000102	-67.06
30	2021-08-11	210.93	long	3	True	3.0	5.259999999999991	-61.80000000000001
31	2021-08-12	210.68	long	4	True	4.0	-0.75	-62.55000000000001
32	2021-08-13	208.03	long	5	True	5.0	-10.600000000000023	-73.15000000000003
33	2021-08-16	205.11	long	5			-14.599999999999937	-87.74999999999997
34	2021-08-17	203.92	long	5			-5.950000000000131	-93.7000000000001
35	2021-08-18	202.46	long	5			-7.299999999999898	-101.0
36	2021-08-19	197.14	long	5			-26.600000000000108	-127.60000000000011
37	2021-08-20	191.0	long	5			-30.699999999999932	-158.30000000000004
38	2021-08-23	200.82	long	5			49.099999999999966	-109.20000000000007
39	2021-08-24	206.94	long	5			30.600000000000023	-78.60000000000005
40	2021-08-25	211.81	long	5			24.350000000000023	-54.25000000000003
41	2021-08-26	208.11	long	5			-18.499999999999943	-72.74999999999997
42	2021-08-27	210.7	long	5			12.949999999999875	-59.8000000000001
43	2021-08-30	213.78	long	5			15.400000000000063	-44.400000000000034
44	2021-08-31	213.02	long	5			-3.7999999999999545	-48.19999999999999
45	2021-09-01	212.89	long	5			-0.6500000000001194	-48.85000000000011
46	2021-09-02	216.77	long	5			19.40000000000012	-29.44999999999999
47	2021-09-03	215.94	long	5			-4.1500000000000625	-33.60000000000005
48	2021-09-06		long	5			0.0	-33.60000000000005
49	2021-09-07	212.16	long	5			-18.900000000000006	-52.50000000000006
50	2021-09-08	213.64	long	4	True	1.0	7.399999999999949	-45.10000000000011
51	2021-09-09	211.37	long	3	True	2.0	-9.079999999999927	-54.180000000000035
52	2021-09-10	214.6	long	2	True	3.0	9.68999999999997	-44.490000000000066
53	2021-09-13	215.83	long	1	True	4.0	2.4600000000000364	-42.03000000000003
54	2021-09-14	216.13	long	0	True	5.0	0.29999999999998295	-41.73000000000005
