	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	279.87	short	1	True	1.0		
1	2014-09-09	278.88	short	2	True	2.0	0.9900000000000091	0.9900000000000091
2	2014-09-10	277.09	short	3	True	3.0	3.580000000000041	4.57000000000005
3	2014-09-11	276.42	short	4	True	4.0	2.009999999999877	6.579999999999927
4	2014-09-12	274.85	short	5	True	5.0	6.279999999999973	12.8599999999999
5	2014-09-15	275.03	short	5			-0.8999999999997499	11.96000000000015
6	2014-09-16	277.22	short	5			-10.950000000000273	1.0099999999998772
7	2014-09-17	276.19	short	5			5.150000000000148	6.160000000000025
8	2014-09-18	273.6	short	5			12.949999999999875	19.1099999999999
9	2014-09-19	274.21	short	5			-3.049999999999784	16.060000000000116
10	2014-09-22	272.75	short	5			7.299999999999898	23.360000000000014
11	2014-09-23	272.69	short	5			0.30000000000001137	23.660000000000025
12	2014-09-24	273.14	short	5			-2.249999999999943	21.410000000000082
13	2014-09-25	273.37	short	5			-1.150000000000091	20.25999999999999
14	2014-09-26	272.59	short	5			3.900000000000148	24.16000000000014
15	2014-09-29	272.35	short	5			1.1999999999997613	25.3599999999999
16	2014-09-30	267.42	short	5			24.650000000000034	50.009999999999934
17	2014-10-01	267.05	short	5			1.8500000000000227	51.85999999999996
18	2014-10-02	265.01	short	5			10.200000000000102	62.06000000000006
19	2014-10-03	262.52	short	5			12.450000000000045	74.5100000000001
20	2014-10-06	263.55	short	5			-5.150000000000148	69.35999999999996
21	2014-10-07	262.24	short	5			6.550000000000011	75.90999999999997
22	2014-10-08	259.84	short	4	True	1.0	12.00000000000017	87.91000000000014
23	2014-10-09	256.38	short	3	True	2.0	13.839999999999918	101.75000000000006
24	2014-10-10	257.47	short	2	True	3.0	-3.2700000000000955	98.47999999999996
25	2014-10-13	256.6	short	1	True	4.0	1.740000000000009	100.21999999999997
26	2014-10-14	247.66	short	0	True	5.0	8.940000000000026	109.16
27	2015-05-08	196.03	long	1	True	1.0		
28	2015-05-11	195.08	long	2	True	2.0	-0.9499999999999886	108.21000000000001
29	2015-05-12	200.23	long	3	True	3.0	10.299999999999955	118.50999999999996
30	2015-05-13	200.86	long	4	True	4.0	1.8900000000000716	120.40000000000003
31	2015-05-14	200.83	long	5	True	5.0	-0.12000000000000455	120.28000000000003
32	2015-05-15	200.78	long	5			-0.25000000000005684	120.02999999999997
33	2015-05-18	198.95	long	5			-9.150000000000063	110.87999999999991
34	2015-05-19	193.14	long	5			-29.05000000000001	81.8299999999999
35	2015-05-20	194.99	long	5			9.250000000000114	91.08000000000001
36	2015-05-21	198.99	long	5			20.0	111.08000000000001
37	2015-05-22	195.73	long	5			-16.300000000000097	94.77999999999992
38	2015-05-25		long	5			0.0	94.77999999999992
39	2015-05-26	190.42	long	5			-26.55000000000001	68.2299999999999
40	2015-05-27	186.03	long	5			-21.949999999999932	46.27999999999997
41	2015-05-28	187.32	long	5			6.44999999999996	52.72999999999993
42	2015-05-29	194.97	long	5			38.25000000000003	90.97999999999996
43	2015-06-01	192.64	long	5			-11.650000000000063	79.3299999999999
44	2015-06-02	194.55	long	5			9.550000000000125	88.88000000000002
45	2015-06-03	189.18	long	5			-26.850000000000023	62.03
46	2015-06-04	184.39	long	5			-23.950000000000102	38.0799999999999
47	2015-06-05	186.96	long	5			12.850000000000108	50.93000000000001
48	2015-06-08	185.48	long	4	True	1.0	-7.400000000000091	43.529999999999916
49	2015-06-09	191.79	long	3	True	2.0	25.24000000000001	68.76999999999992
50	2015-06-10	194.59	long	2	True	3.0	8.400000000000034	77.16999999999996
51	2015-06-11	192.1	long	1	True	4.0	-4.980000000000018	72.18999999999994
52	2015-06-12	188.92	long	0	True	5.0	-3.180000000000007	69.00999999999993
