	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	316.11	short	1	True	1.0		
1	2011-06-09	319.64	short	2	True	2.0	-3.5299999999999727	-3.5299999999999727
2	2011-06-10	316.66	short	3	True	3.0	5.959999999999923	2.42999999999995
3	2011-06-13	316.82	short	4	True	4.0	-0.4799999999999045	1.9500000000000455
4	2011-06-14	318.74	short	5	True	5.0	-7.680000000000064	-5.730000000000018
5	2011-06-15	305.44	short	5			66.50000000000006	60.77000000000004
6	2011-06-16	307.28	short	5			-9.199999999999875	51.570000000000164
7	2011-06-17	305.6	short	5			8.39999999999975	59.969999999999914
8	2011-06-20	301.08	short	5			22.600000000000193	82.5700000000001
9	2011-06-21	297.73	short	5			16.74999999999983	99.31999999999994
10	2011-06-22	304.02	short	5			-31.449999999999818	67.87000000000012
11	2011-06-23	288.58	short	5			77.19999999999999	145.0700000000001
12	2011-06-24	286.42	short	5			10.79999999999984	155.86999999999995
13	2011-06-27	287.08	short	5			-3.299999999999841	152.5700000000001
14	2011-06-28	292.93	short	5			-29.250000000000114	123.32
15	2011-06-29	301.71	short	5			-43.899999999999864	79.42000000000013
16	2011-06-30	301.28	short	5			2.150000000000034	81.57000000000016
17	2011-07-01	299.23	short	5			10.249999999999773	91.81999999999994
18	2011-07-04		short	5			-0.0	91.81999999999994
19	2011-07-05	302.45	short	5			-16.099999999999852	75.72000000000008
20	2011-07-06	303.11	short	5			-3.300000000000125	72.41999999999996
21	2011-07-07	315.73	short	5			-63.10000000000002	9.319999999999936
22	2011-07-08	314.56	short	4	True	1.0	5.85000000000008	15.170000000000016
23	2011-07-11	313.16	short	3	True	2.0	5.599999999999909	20.769999999999925
24	2011-07-12	313.91	short	2	True	3.0	-2.25	18.519999999999925
25	2011-07-13	315.55	short	1	True	4.0	-3.2799999999999727	15.239999999999952
26	2011-07-14	312.75	short	0	True	5.0	2.8000000000000114	18.039999999999964
27	2012-02-08	316.07	long	1	True	1.0		
28	2012-02-09	318.19	long	2	True	2.0	2.1200000000000045	20.159999999999968
29	2012-02-10	315.77	long	3	True	3.0	-4.840000000000032	15.319999999999936
30	2012-02-13	314.03	long	4	True	4.0	-5.220000000000027	10.099999999999909
31	2012-02-14	314.51	long	5	True	5.0	1.9200000000000728	12.019999999999982
32	2012-02-15	317.21	long	5			13.499999999999943	25.519999999999925
33	2012-02-16	319.43	long	5			11.100000000000136	36.62000000000006
34	2012-02-17	317.72	long	5			-8.549999999999898	28.070000000000164
35	2012-02-20		long	5			0.0	28.070000000000164
36	2012-02-21	323.48	long	5			28.799999999999955	56.87000000000012
37	2012-02-22	326.5	long	5			15.099999999999909	71.97000000000003
38	2012-02-23	329.0	long	5			12.5	84.47000000000003
39	2012-02-24	331.3	long	5			11.500000000000057	95.97000000000008
40	2012-02-27	328.29	long	5			-15.049999999999955	80.92000000000013
41	2012-02-28	322.01	long	5			-31.400000000000148	49.51999999999998
42	2012-02-29	320.59	long	5			-7.10000000000008	42.4199999999999
43	2012-03-01	327.53	long	5			34.69999999999999	77.11999999999989
44	2012-03-02	320.18	long	5			-36.74999999999983	40.37000000000006
45	2012-03-05	321.74	long	5			7.800000000000011	48.17000000000007
46	2012-03-06	318.82	long	5			-14.60000000000008	33.56999999999999
47	2012-03-07	321.94	long	5			15.600000000000023	49.170000000000016
48	2012-03-08	326.95	long	4	True	1.0	25.049999999999955	74.21999999999997
49	2012-03-09	326.38	long	3	True	2.0	-2.2799999999999727	71.94
50	2012-03-12	324.29	long	2	True	3.0	-6.269999999999925	65.67000000000007
51	2012-03-13	327.12	long	1	True	4.0	5.659999999999968	71.33000000000004
52	2012-03-14	326.18	long	0	True	5.0	-0.9399999999999977	70.39000000000004
