	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	186.95	short	1	True	1.0		
1	2007-02-09	186.78	short	2	True	2.0	0.1699999999999875	0.1699999999999875
2	2007-02-12	181.52	short	3	True	3.0	10.519999999999982	10.68999999999997
3	2007-02-13	185.77	short	4	True	4.0	-12.75	-2.0600000000000307
4	2007-02-14	181.33	short	5	True	5.0	17.75999999999999	15.69999999999996
5	2007-02-15	180.06	short	5			6.350000000000051	22.05000000000001
6	2007-02-16	183.75	short	5			-18.44999999999999	3.6000000000000227
7	2007-02-19		short	5			-0.0	3.6000000000000227
8	2007-02-20	181.76	short	5			9.950000000000045	13.550000000000068
9	2007-02-21	185.01	short	5			-16.25	-2.699999999999932
10	2007-02-22	188.38	short	5			-16.850000000000023	-19.549999999999955
11	2007-02-23	190.61	short	5			-11.150000000000091	-30.700000000000045
12	2007-02-26	190.87	short	5			-1.2999999999999545	-32.0
13	2007-02-27	192.4	short	5			-7.650000000000006	-39.650000000000006
14	2007-02-28	193.51	short	5			-5.549999999999926	-45.19999999999993
15	2007-03-01	193.23	short	5			1.4000000000000057	-43.799999999999926
16	2007-03-02	191.97	short	5			6.2999999999999545	-37.49999999999997
17	2007-03-05	188.13	short	5			19.200000000000017	-18.299999999999955
18	2007-03-06	190.23	short	5			-10.499999999999972	-28.799999999999926
19	2007-03-07	192.8	short	5			-12.850000000000108	-41.650000000000034
20	2007-03-08	192.79	short	4	True	1.0	0.050000000000096634	-41.59999999999994
21	2007-03-09	188.47	short	3	True	2.0	17.279999999999973	-24.319999999999965
22	2007-03-12	186.63	short	2	True	3.0	5.52000000000001	-18.799999999999955
23	2007-03-13	187.27	short	1	True	4.0	-1.2800000000000296	-20.079999999999984
24	2007-03-14	188.51	short	0	True	5.0	-1.2399999999999807	-21.319999999999965
25	2007-10-08	217.81	long	1	True	1.0		
26	2007-10-09	220.28	long	2	True	2.0	2.469999999999999	-18.849999999999966
27	2007-10-10	223.47	long	3	True	3.0	6.3799999999999955	-12.46999999999997
28	2007-10-11	226.58	long	4	True	4.0	9.330000000000041	-3.1399999999999295
29	2007-10-12	226.69	long	5	True	5.0	0.4399999999999409	-2.6999999999999886
30	2007-10-15	232.67	long	5			29.89999999999995	27.19999999999996
31	2007-10-16	235.77	long	5			15.500000000000114	42.700000000000074
32	2007-10-17	233.69	long	5			-10.400000000000063	32.30000000000001
33	2007-10-18	236.68	long	5			14.950000000000045	47.25000000000006
34	2007-10-19	234.89	long	5			-8.950000000000102	38.299999999999955
35	2007-10-22	232.91	long	5			-9.899999999999949	28.400000000000006
36	2007-10-23	231.95	long	5			-4.80000000000004	23.599999999999966
37	2007-10-24	236.33	long	5			21.90000000000012	45.500000000000085
38	2007-10-25	242.67	long	5			31.699999999999875	77.19999999999996
39	2007-10-26	245.1	long	5			12.150000000000034	89.35
40	2007-10-29	248.37	long	5			16.35000000000005	105.70000000000005
41	2007-10-30	244.18	long	5			-20.94999999999999	84.75000000000006
42	2007-10-31	252.93	long	5			43.75	128.50000000000006
43	2007-11-01	251.23	long	5			-8.500000000000085	119.99999999999997
44	2007-11-02	257.37	long	5			30.700000000000074	150.70000000000005
45	2007-11-05	254.39	long	5			-14.900000000000091	135.79999999999995
46	2007-11-06	260.78	long	5			31.949999999999932	167.7499999999999
47	2007-11-07	261.75	long	5			4.850000000000136	172.60000000000002
48	2007-11-08	260.58	long	4	True	1.0	-5.85000000000008	166.74999999999994
49	2007-11-09	261.88	long	3	True	2.0	5.2000000000000455	171.95
50	2007-11-12	258.21	long	2	True	3.0	-11.010000000000048	160.93999999999994
51	2007-11-13	250.21	long	1	True	4.0	-15.999999999999943	144.94
52	2007-11-14	257.34	long	0	True	5.0	7.129999999999967	152.06999999999996
